clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0601829290390017,0.6942629218101501,0.6820744276046753,2.580452680587769,4.136855504858895,2.2492705156478325,2.619251293819964,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.045474648475647,-0.5659233927726746,0.5297407507896423,2.407130320866903,3.159171032614894,1.6160054663444292,1.83005621812018,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0845999717712402,-1.9020562171936035,0.5435670614242554,2.364362637201945,3.3380340101635704,1.8261106337667403,1.973394139688077,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1223876476287842,-3.800993204116821,0.5587007403373718,2.274596009935652,3.3195277904447167,1.5074927456153462,1.79119241575903,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0711623430252075,-4.46937370300293,0.5389477014541626,2.201810717582702,4.098113231104452,1.803192966336602,2.239668071323368,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0965523719787598,-5.065822601318359,0.626326858997345,2.386094093322754,4.009738834655922,1.644981732539622,1.9941490989455315,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1765285730361938,-1.4164249897003174,0.6124477386474609,2.6307095527648925,4.019222918639359,2.0124500967102263,2.463746056765197,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0730030536651611,-3.4779086112976074,0.5430171489715576,2.267031629880269,3.5116258621666296,1.7235298962131462,1.963264409580581,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0831469297409058,-1.5957188606262207,0.6295563578605652,3.072411298751831,2.95604020271475,2.026734106143253,1.9844648560799591,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0595479011535645,0.2412579357624054,0.7020538449287415,2.544985498700823,3.865655097973924,1.8181083638825373,2.19122801518216,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0804893970489502,-0.5508064031600952,0.6262950301170349,2.6632468700408936,3.715653273667877,1.810325417385767,2.07763171498542,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0248334407806396,-4.442959785461426,0.5856195688247681,2.324129819869995,2.946223498000568,1.4119228993116215,1.5522027063070174,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0446875095367432,-2.5338025093078613,0.6054496169090271,2.3698132832845054,2.939821648581308,1.5421210988250174,1.6996622361021096,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0674949884414673,-4.029362201690674,0.610442042350769,2.2145398344312395,2.882460786777156,1.4819269823343648,1.6315552598780412,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0689444541931152,-3.763192653656006,0.5023213028907776,2.2237998076847623,3.110962764160328,1.4935142800828365,1.7073217767119433,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0542311668395996,-1.6940009593963623,0.5061268210411072,2.3257712636675154,3.1039779954380284,1.484423569793323,1.683677682260493,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1862798929214478,-2.44511342048645,0.4003981351852417,2.446209669113159,3.75169134758326,2.2596640171002544,2.4406044015910355,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0683294534683228,-4.86635160446167,0.5939622521400452,2.367912599018642,3.389284438269104,1.770559368735651,2.04717570349782,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.090410828590393,-1.941009879112244,0.6319677829742432,2.515852928161621,3.5993065419064614,1.9609236846033145,2.1937440126073224,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0672311782836914,-1.732028245925903,0.5369523763656616,2.3389636516571044,3.126434036065786,1.7827685982662045,1.809518933011557,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0694360733032229,1.3731135129928589,0.6687464714050293,2.5348085165023804,4.163896197087919,2.085089555296679,2.518041397275929,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0473202466964722,-0.5378533601760864,0.5265644788742065,2.3543699185053506,3.225588036014887,1.7355640435435282,1.9013436634005527,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1460890769958496,-1.950727462768555,0.5521407127380371,2.539019823074341,3.070700790510528,1.7401467397347197,1.7008857739259702,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1016950607299805,-2.579632043838501,0.5644354820251465,2.3179280757904053,3.228367152852126,1.4704217119148084,1.7423501072733434,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1031357049942017,-4.593493461608887,0.6059408783912659,2.356374263763428,4.23321688061732,1.993689934483748,2.5249476300251703,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.2451589107513428,-4.625123977661133,0.6442976593971252,2.347310440880912,3.821880015402812,1.5605432556182175,1.844835282140076,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1936274766921997,-1.2253565788269043,0.6074443459510803,2.6821640968322757,4.185884787352356,1.996596469121212,2.5066471059767683,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0759943723678589,-3.280662298202514,0.550025224685669,2.323285380999247,3.291049196071004,1.770082559467402,1.9669083856104732,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.078768014907837,-1.669121503829956,0.622612476348877,2.945791585104806,2.9779593150355685,2.1912056513638425,2.0674763336008004,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.052152156829834,-0.1912695318460464,0.7005945444107056,2.652130263192313,3.798201679598253,1.7448352590880438,2.111796624158956,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0788766145706177,-1.3230602741241455,0.6243008375167847,2.740436553955078,3.7636819549575913,1.8792994848506628,2.207202567596629,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0286526679992676,-3.9848575592041016,0.5432655215263367,2.265957832336426,3.4084279260878043,1.3497234276276862,1.4948251948696605,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.051358699798584,-2.2881200313568115,0.596247136592865,2.352800130844116,2.9539427774973035,1.6235659260654332,1.7208146697205489,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0722126960754397,-3.95328950881958,0.6024729013442993,2.2576114450182234,3.2303079350577706,1.329682044351678,1.4689932107702162,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0665302276611328,-3.208528995513916,0.4839959144592285,2.3183661869594028,2.7956047719450465,1.3665144220283842,1.4515437117895935,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0518770217895508,-1.6227009296417236,0.4845040738582611,2.378073522022792,3.3497943382383064,1.576651031706192,1.820544941848461,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1932926177978516,-3.1490132808685303,0.4080517590045929,2.301767349243164,3.971466603008474,2.0583671685445037,2.5285423503982924,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0669224262237549,-4.660070896148682,0.59455406665802,2.503777163369315,3.210652383058833,1.8219271208560652,1.959256039900714,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0962251424789429,-2.040583848953247,0.6245827078819275,2.610700845718384,3.2100203020650824,2.026167053099514,2.0640697418546283,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.061182975769043,-2.2884538173675537,0.5334898233413696,2.307787609100342,3.7644586120632,1.709142601730634,2.0300517234345614,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0677194595336914,0.8815093040466309,0.6783008575439453,2.5146212577819824,4.150367454572698,1.984775213508369,2.5596316658320317,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0478906631469729,-0.5126439332962036,0.524707019329071,2.3653042713801065,3.164260036594532,1.6865033728517396,1.837766100357804,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1005061864852903,-1.6736685037612915,0.5480924248695374,2.423582077026367,3.041023351709505,1.8715863489022937,1.8053689694247523,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0912457704544067,-2.455599069595337,0.563746988773346,2.367697443280901,3.3969882641212927,1.494369327258802,1.7997823471769805,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1020256280899048,-5.075129508972168,0.6004090905189514,2.3238614201545715,4.176747566684939,1.900713653563458,2.3962013474823927,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.067866563796997,-4.977442741394043,0.6059823036193848,2.436705725533621,3.393432662251737,1.488732396595283,1.7759881436381844,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1596479415893557,-0.5902453064918518,0.6105417013168335,2.6204104900360106,3.85353931663021,1.949333708529143,2.338501866013023,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.074105978012085,-3.4215989112854004,0.5545147657394409,2.3292792638142905,2.8803540047141354,1.7654646366270292,1.6995564207249017,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.08276104927063,-0.8484364151954651,0.6373190879821777,2.8644561426980157,3.076086632567597,2.286860739268074,2.2070625676204543,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0621452331542969,1.2701826095581057,0.6694411635398865,2.6084767069135397,3.82627236346544,1.823030283519396,2.1351141665777367,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
