clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.139737248420715,4.839325428009033,0.6912053823471069,2.3969677686691284,3.7128697414614056,2.218266884700141,2.5298157510154704,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0773794651031494,2.1067376136779785,0.5273199677467346,2.365962227185568,2.969338170405571,1.8852546916655115,1.8142045182782551,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.102608561515808,0.9283647537231444,0.5151172280311584,2.314350207646688,2.2359317404982235,2.02921380119978,1.516876567017368,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1255364418029783,-2.3261947631835938,0.5514506697654724,2.2856413977486745,3.4454922927499507,1.7886155227217218,2.004994382340674,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1014289855957031,-0.4210597574710846,0.5596154928207397,2.4620564579963684,3.95934973446552,1.961443707926029,2.392679036187447,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0724759101867676,-1.5446847677230835,0.6089876890182495,2.260495560509818,3.507695025848393,1.630284964735053,1.8885186275821144,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.197894811630249,-0.7013784646987915,0.5945643782615662,2.6193347930908204,3.594293535995432,2.1727714746838616,2.342492403368607,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0754430294036863,-4.441956520080566,0.5606139898300171,2.1867794593175254,3.2922785777629104,1.74381438494956,1.8632954276985352,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0681060552597046,-2.6550517082214355,0.603988766670227,3.062448331287929,1.8696146277906325,2.1851517518912,1.3647081005777968,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0475963354110718,-0.909206211566925,0.676914632320404,2.7275404589516774,4.007174029468847,1.7097341889730249,2.0686706067777854,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0779107809066772,-1.4811891317367554,0.6219822764396667,2.6641147136688232,2.5670318946700323,1.6779250191687862,1.477108140002266,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0232665538787842,-3.5817549228668213,0.5481662154197693,2.237762331962585,3.2384940756583847,1.3796644833444915,1.6211577160758988,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0432591438293457,-2.8614563941955566,0.5699403882026672,2.2484888235727944,2.9778855826186272,1.6136120606137112,1.6981297141314784,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0645837783813477,-4.47029972076416,0.5957726836204529,2.1657475403376987,2.740666787994839,1.479598844913196,1.5194478046795776,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0596410036087036,-4.436375617980957,0.5013131499290466,2.176333257130214,3.389671993806464,1.643659488417083,1.7810718822656872,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0554487705230713,-2.373110294342041,0.5138421058654785,2.2073995726449147,2.380687976402048,1.5364754742632047,1.4472664820699117,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1252543926239014,-3.922794342041016,0.3921597599983215,2.4083712100982666,3.7678872750948447,1.8821737776121432,2.1509662374306,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0633045434951782,-4.906344413757324,0.5941795110702515,2.3474911621638705,2.754193986058681,1.6463082893566283,1.6691770310666685,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0828748941421509,-3.2330799102783203,0.6250542402267456,2.7045886516571045,3.3575624238563417,1.774805034616831,1.9147566632973008,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0470975637435913,-2.660370111465454,0.518015444278717,2.270421361923218,2.566245031727,1.7857491686030773,1.5039072484196945,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0612832307815552,-0.3128683567047119,0.6770136952400208,2.528385281562805,3.6605521615525287,1.7864803658957806,2.123038938903349,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0386658906936646,-2.010530471801758,0.5119956731796265,2.1839935779571533,3.231348085088399,1.623152152902703,1.8613245471143556,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0697622299194336,-1.215136170387268,0.4991379082202911,2.182322899500529,0.9819381502623936,1.929094034257968,1.1040003415655966,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.09075927734375,-3.489418029785156,0.5381367802619934,2.2806327683585037,3.397603232485907,1.5130337856084382,1.805740064051566,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0790412425994873,-2.7721481323242188,0.5891122221946716,2.227149546146393,3.877587733199248,1.8667128101075003,2.3005771322952557,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0878326892852783,-4.994919776916504,0.6318283677101135,2.327165365219116,3.6837661428147017,1.6737387343547463,2.028017442973863,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1523321866989136,-2.555156946182251,0.5910798907279968,2.6116189479827883,3.976986938504921,1.829413742381614,2.187803520068189,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.1111698150634766,-3.935842275619507,0.5413852334022522,2.294596672058105,3.211897906157825,1.9374399438095136,1.9352095600847343,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0646017789840698,-2.559171199798584,0.6092367172241211,3.07965350151062,2.733863215457346,2.292815963917969,1.9908996050926164,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0423482656478882,-2.370176076889038,0.6970966458320618,2.733886480331421,4.01767073851618,1.7035836432584044,2.0755809863883847,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0750795602798462,-2.156099319458008,0.6309717893600464,2.748931884765625,3.3519595263109268,1.6362796204909862,1.82741273841748,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.023794412612915,-4.362316608428955,0.5597580075263977,2.37627637386322,3.4520589348944863,1.565834368898626,1.842527988652056,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0428054332733154,-3.0141780376434326,0.5857316255569458,2.2423689365386963,2.8824310579660817,1.563193215904273,1.6538187549580232,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0628589391708374,-4.494915008544922,0.6014139652252197,2.1336148466382707,3.120170544088756,1.4661153142974472,1.6957243423078607,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0626633167266846,-3.8936593532562256,0.5187864899635315,2.0696706431252614,2.462998970188084,1.5495884158825497,1.4725041906302632,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.052221179008484,-3.0900769233703613,0.4855266809463501,2.2219362940107072,2.90619745734539,1.5354204215113192,1.6036505534128942,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1632314920425415,-3.513519763946533,0.4089444279670715,2.306357860565185,4.0089257874472,1.9478964584835052,2.3433339115355816,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0614601373672483,-4.857219219207764,0.5919856429100037,2.3033688408987865,2.7990200660825653,1.7074786204669556,1.650813296516816,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0930192470550537,-2.3739373683929443,0.6142722368240356,2.3129281997680664,3.576488576752647,1.8154574223153888,2.0288455038294537,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0473817586898804,-3.6545560359954834,0.5305163860321045,2.3823646545410155,3.3734618739330093,1.6192503104166636,1.7499372133839146,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.058319091796875,-0.555569589138031,0.6659571528434753,2.5242966413497925,3.658041943293334,1.763583776002937,2.1650893010445413,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0380806922912598,-1.9124298095703125,0.5179202556610107,2.1833670934041343,3.282932079013664,1.6228075558442143,1.8471217056795783,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.072485089302063,-3.333170175552368,0.547458827495575,2.490085999170939,3.111266744495628,1.7797612303394623,1.788833546133514,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0982879400253296,-3.429882764816284,0.5455387234687805,2.098703588758196,2.7482895698858743,1.5617694591357407,1.5849814579400865,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0766451358795166,-5.075477600097656,0.5264259576797485,2.159502625465393,3.5706452136544966,1.8206444474504635,2.129058611573477,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0858418941497805,-4.983028888702393,0.630864679813385,2.3893162182399204,3.509783631997291,1.5632848596359978,1.8586858409832592,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.17039692401886,-3.3042988777160645,0.5935600399971008,2.632145929336548,4.0656959732430815,2.04913554921011,2.3591880909045897,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0491764545440674,-4.160216331481934,0.544317364692688,2.2314836581548056,3.329711667247088,1.831794503525483,1.903748498038203,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.069063663482666,-2.292011022567749,0.5983301997184753,2.9708169187818254,2.470014248998855,2.13043329702583,1.8009873395186222,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0442765951156616,-1.0380464792251587,0.6453289985656738,2.6676762785230363,3.327576171057853,1.702457411738701,1.7304775935319736,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
