clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.8962085247039795,14.586248397827148,0.7918187975883484,3.3331594467163086,3.892704716534017,2.879117031923868,2.9410907105730923,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2449002265930176,12.490926742553713,0.780432939529419,2.7216521501541138,3.816300379360177,1.7704055923447566,2.147387731692246,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.4783544540405271,12.92319107055664,0.8214277029037476,3.102571725845337,3.698614207258112,2.2166233581820687,2.4626896197482284,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3543524742126465,10.98598861694336,0.8683133125305176,2.6132423877716064,3.8346342230540578,1.7282611152696017,2.135101389116456,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4434359073638916,12.312106132507324,0.7939191460609436,2.501265525817871,3.561701229644054,1.624400381843168,1.950556665885591,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5717217922210691,13.189288139343262,0.7315757274627686,2.687633446284703,4.269144511948554,2.458380981181334,2.8572762732435413,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.8316532373428345,13.492475509643556,0.5496907830238342,2.791090965270996,3.763335653955913,3.3306134023296403,3.020619904790184,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.4038628339767456,9.796874046325684,0.8200469017028809,2.8966006210872104,4.061598871814316,2.7580151609658308,2.927740509014087,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.9865363836288448,11.792207717895508,0.7960332036018372,3.191619396209717,3.453264111705451,2.5371639957705634,2.5309032550090143,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4382659196853638,13.010847091674805,0.6824131608009338,2.59291615486145,3.4532434578211992,2.066290352254517,2.176905771944376,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.9550038576126096,18.144115447998047,0.7920193076133728,2.806095004081726,3.977805214976788,2.642785833303442,2.856864838319468,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.605597734451294,12.426521301269531,0.7893493175506592,2.811002850532532,3.8544345337236816,2.5882523138354365,2.736871621922109,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.771296739578247,11.796659469604492,0.7612854838371277,2.9668254057566323,3.935737266133791,2.6622848275504727,2.7949943199300527,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.7409238815307615,12.976597785949709,0.8183196783065796,2.76039787701198,4.345272815393083,2.448652082913744,2.9781495358904584,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.530958652496338,8.894794464111328,0.7596936225891113,2.935403883457184,4.2563967309240525,2.677945140309609,2.9566237117770124,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5462932586669922,9.94849967956543,0.8585734367370605,2.811950070517404,4.216683903786796,1.9614623398896731,2.5184609580102792,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.261438369750977,12.909099578857422,0.7590187191963196,3.054296588897705,4.25731960402911,2.807197153434906,3.1357424204958906,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4817469120025637,11.43085479736328,0.8271969556808472,2.837352792421977,4.124660255009652,2.317199257143452,2.7086390658413166,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.88077974319458,12.588924407958984,0.7769412398338318,3.569252286638533,3.9526194535921246,3.1181976809030423,3.048073003529886,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.75999653339386,16.18487548828125,0.8425368666648865,2.9968061106545583,3.4412978382285475,2.801402033898316,2.6722025362549173,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.802640914916992,14.347787857055664,0.7748396992683411,3.257927179336548,3.683453247217157,2.6469683400953743,2.6647877065788963,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.186493754386902,10.370316505432127,0.7858662605285645,2.4816062450408936,4.069871883209764,1.7090286441353468,2.2182973416402856,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.5086954832077026,12.88474941253662,0.8235781788825989,2.787671168645223,3.2783351683974726,2.380036370506313,2.309671442027774,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3618435859680176,11.019596099853516,0.8770618438720703,2.664180278778076,3.9159571606942376,1.6632787058278993,2.097059082919171,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.463575839996338,12.58193588256836,0.7912803292274475,2.3135992118290494,3.0581511391227703,1.802194316108196,1.8415166587600016,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5909795761108398,13.325018882751465,0.7306609749794006,2.707183156694685,4.342910175222023,2.610344499283449,3.0182447829619554,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.891002178192139,11.758898735046388,0.5658149123191833,2.7950994968414307,3.7466052851314657,3.13932802466875,2.955031922443536,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3883986473083496,9.717129707336426,0.816502571105957,2.9854400157928467,4.361489048757528,2.515110436363895,2.971370282378617,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.777559518814087,11.105141639709473,0.7718080878257751,3.076332330703736,3.700871954460097,2.5445665580283703,2.652869462918778,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4441804885864258,13.767759323120115,0.6920478343963623,2.6395008087158205,3.527760097829973,2.0391963774006423,2.274928094047349,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.002551555633545,17.630048751831055,0.7927934527397156,2.7684133052825928,3.9547178523213873,2.407862195595036,2.6971902837146464,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.605740308761597,12.52952766418457,0.792174756526947,2.7858157555262246,3.891796198549775,2.489217532248779,2.696115329989454,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8033367395401,11.623164176940918,0.7582606077194214,2.893807411193848,3.892981488997412,2.4135244402796814,2.675239429399499,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.7203303575515747,12.424257278442385,0.8084619045257568,2.817920684814453,4.323268418582786,2.557385947531852,3.02104206807734,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.3671995401382446,9.007444381713867,0.7184485197067261,2.9393438696861267,4.368924258316877,2.574457910049012,2.95995692854438,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.621018409729004,10.124309539794922,0.8715847134590149,2.94174769946507,4.080163868750662,2.064078820268661,2.5055479896348123,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.2327229976654053,12.685872077941896,0.7587648630142212,3.0008858680725097,4.140803807617708,2.4976438410339474,2.8540767215268468,WF_EXP1p2_data_SNR[10]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4360284805297852,11.19864559173584,0.8199896812438965,2.915894389152527,4.124652643602792,2.55319891271457,2.8445693320076284,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.754098653793335,12.19239330291748,0.785982072353363,3.577901703970773,3.839145053996909,2.734005691713361,2.7855964963053337,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.781599044799805,16.222272872924805,0.8455284237861633,2.990939140319824,3.8232180684986266,3.2378338357057723,3.111805764894824,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.8219819068908687,14.230958938598633,0.76591557264328,3.306509017944336,3.790283649820661,3.1934071672484428,2.990508956792199,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2522603273391724,11.21937656402588,0.7963483333587646,2.407954454421997,3.452892468532112,1.8098742076201564,2.005560088709772,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.5462205410003662,12.981609344482422,0.8333750367164612,2.8990195592244468,3.292388421863752,2.4732587181139185,2.3902361784695016,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.421181559562683,11.795295715332031,0.8873249292373657,2.5682643141065324,3.938073950402468,1.60305813661442,2.0389847783246826,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4637460708618164,12.259808540344238,0.8038959503173828,2.401201452527727,3.5269731265402204,1.6248681607637785,1.8577413290414653,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5930228233337402,13.2714262008667,0.720400869846344,2.5836531775338307,4.379755473518231,2.6605018126708773,3.0688469457889918,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.9528766870498655,12.493856430053713,0.5007829070091248,2.831449270248413,3.626813826539906,3.34127161863746,2.9729528485054555,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.393593192100525,10.202573776245115,0.8134989142417908,2.989066021783011,3.984230464828168,2.5468283881631524,2.6978419644712277,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.0378592014312744,12.421541213989258,0.7979791760444641,3.089795589447021,3.749331487806225,2.603920001627697,2.665728955100629,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4012491703033447,13.51877784729004,0.67693030834198,2.6379886150360106,3.266164941229026,2.031319828459468,2.1358958952335567,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.8887712955474851,17.73805046081543,0.7840614914894104,2.720478773117065,3.8766806063939856,2.235597679497021,2.603709341626776,WF_EXP1p2_data_SNR[10]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
