clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5089826583862305,8.58254337310791,0.7482214570045471,2.8332772254943848,3.12620964366467,2.751004219961616,2.3883036253222207,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1565043926239014,6.916842460632324,0.6217511296272278,2.4653404712677003,3.7618719503810367,2.036571408089733,2.3373270567043365,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2113189697265625,8.949774742126465,0.7453835606575012,2.597478747367859,3.8991853155513887,2.384461745833689,2.662457252441717,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.200553297996521,7.165637969970703,0.715554416179657,2.723554531733195,3.89440389226773,2.213226553079997,2.569515568797413,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2737765312194824,7.717517852783203,0.6797261834144592,2.9628520806630454,3.625234971655576,2.4058944857835627,2.4198409609117104,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3200299739837646,6.607672691345215,0.7494772672653198,2.5451018810272217,4.117477743213471,2.029172483769186,2.5392366200709846,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1228300333023071,6.509828090667725,0.6820228695869446,2.9588838815689087,3.972302963359213,2.195437539776932,2.5457855491033854,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.257251262664795,5.998390197753906,0.7937901616096497,2.6506569726126537,4.005218815077625,1.7993121151019225,2.152351688352105,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.441010594367981,6.350136756896973,0.7003902196884155,2.893737554550171,3.780797859143479,2.537478312032162,2.685066324223184,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1868467330932615,6.405692100524902,0.7531031370162964,2.7014095385869346,3.659892477675541,2.111086173512501,2.3409598481243123,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2688318490982056,7.185233116149902,0.7376694679260254,3.3632917744772777,3.206488726072078,2.65929704445898,2.35437486777901,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1485657691955566,7.012188911437988,0.8001590967178345,2.9694436277662004,3.823981104206249,2.092778768952354,2.490571145370673,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2940683364868164,8.642548561096191,0.7205165028572083,3.063488006591797,3.27948246031319,2.2080728950542494,2.2248502508271466,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0622655153274536,6.301032066345215,0.6985206007957458,2.5173643827438354,3.472463625444397,1.625151282339384,1.9315234172938824,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1431154012680054,7.659785270690918,0.7588518261909485,2.933912913004557,2.816961988488492,1.823326262854368,1.701119246524837,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1700260639190674,6.16290283203125,0.7989288568496704,2.2220427308763777,3.879664601711839,1.622614668815886,2.057535092403452,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.160181760787964,5.604470252990723,0.699850857257843,2.1711462906428745,2.735412274902861,1.6146160878701872,1.560416298442745,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.192647099494934,7.33802604675293,0.6585001349449158,2.3522496223449707,3.71822306841791,1.8527368414925396,2.1603938586398685,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4192702770233154,7.039557456970215,0.5017043352127075,2.587164163589477,3.978198697269761,2.4489338908020235,2.679076833305663,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1630616188049316,5.579309940338135,0.7547255754470825,2.96416129384722,3.6043131508230095,2.337279426332017,2.4239885785020188,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3756638765335083,7.670177459716797,0.7414284348487854,2.828256368637085,2.974803020799837,2.581365736439766,2.232372850188792,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.189807653427124,7.969894886016846,0.6372773051261902,2.4381394386291504,3.137580317248021,2.079305200105575,2.128120799652005,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.185955286026001,7.97237491607666,0.751334011554718,2.653150081634521,4.023682358246164,2.316130531305065,2.674636488285098,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1834160089492798,8.307754516601562,0.6968941688537598,2.7318323453267417,3.4739887547434125,2.068055862093276,2.2612446841979827,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2768440246582031,6.905080795288086,0.6783759593963623,2.7072482903798423,3.5710223872707227,2.413838142110229,2.403366338645069,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.332251787185669,7.444454193115234,0.7373291254043579,2.521131106785365,4.049384045011717,2.0911363440374524,2.510004018235987,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.20058012008667,5.278322219848633,0.6919098496437073,2.9920849204063416,4.144335903063553,2.268320025857424,2.666365962092865,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2168874740600586,5.00233268737793,0.7747835516929626,2.543421745300293,3.742151411730792,1.810261417517372,2.0643997692655023,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.529714822769165,6.590866088867188,0.6956733465194702,2.999008846282959,4.219614129284738,2.571927907240478,2.938720634140273,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1777238845825195,6.160037517547607,0.7368234992027283,2.5334386030832925,3.530438260174456,1.9762702394900904,2.195644464923402,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2853435277938845,6.545857906341553,0.7358611226081848,3.3918508120945523,3.099207122855759,2.558932740626922,2.259696439721987,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1711862087249756,7.528303146362305,0.7710621953010559,2.949328558785574,3.2348329248200804,2.0669579972257357,2.1517693796140263,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2584328651428225,7.303516387939453,0.72074955701828,2.959465980529785,2.243458592237809,2.608765861842846,1.8181515358112432,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.075006127357483,5.856168746948242,0.7155625224113464,2.3136972188949585,3.5710457994321825,1.6610878707342591,1.893163130495469,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1631311178207395,7.219643592834473,0.7494891285896301,2.558821439743042,2.8929581105702344,1.9862568118793795,1.7357341183592403,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.158616542816162,5.560266971588135,0.7978557348251343,2.28029043333871,3.990226496882946,1.5013541308231333,1.958624196494524,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.163654327392578,5.369991302490234,0.6897386312484741,2.2278923647744318,3.284528962926429,1.61401275630899,1.765011974927276,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2231032848358154,7.918424606323242,0.6702946424484253,2.320995262690953,3.950829364503204,1.842631865043424,2.237167557176277,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.393976807594299,6.710146903991699,0.4968413710594177,2.563889980316162,3.735351568920337,2.503208815857401,2.5988957856289168,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.16697895526886,5.48847246170044,0.7572767734527588,2.90803177016122,3.846989814948276,2.3181586512447083,2.512770313528326,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4124157428741455,8.292923927307129,0.7280889749526978,2.7234978675842285,2.5733743542608667,2.773686307265358,2.033081319006895,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1286946535110474,5.492265224456787,0.6459591388702393,2.642360210418701,3.98046545715228,2.1521746552503407,2.524723322156338,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2343543767929075,9.204741477966309,0.735055148601532,2.625555992126465,3.7914731666471178,2.2632701036456746,2.558153255882406,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1574681997299194,7.498655319213867,0.7031984329223633,2.636398673057556,3.5466508766354594,2.085849165003873,2.2671773513851297,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2987947463989258,7.454108715057373,0.6747620105743408,2.7591009934743247,3.298833232783688,2.5536933951449425,2.271200773594271,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2981038093566897,7.443114280700684,0.7371429800987244,2.421803985323225,3.800148615560013,1.9614932902755944,2.26740528931901,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2336515188217163,5.065053939819336,0.691575825214386,2.866273045539856,4.049086798783682,2.0362458744885306,2.4038510901706287,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.213118553161621,5.130789279937744,0.7697537541389465,2.588315520967756,4.112377436516588,1.8641427180978904,2.3540882629669384,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5757105350494385,10.72092628479004,0.7031314373016357,3.053290510177612,3.766922761751025,2.5038478407342306,2.7117589811877965,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1610544919967651,6.420624732971191,0.7413347363471985,2.6522051095962524,3.657893485051837,1.851986079489075,2.0787165581031024,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.296658992767334,6.864919185638428,0.7409085035324097,3.311528376170567,2.798359525789453,2.973847990172616,2.262350430681661,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
