clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.432841420173645,11.42082691192627,0.7904453873634338,2.39331442969186,3.32115422089423,1.77785381811668,1.9548557238969944,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4394266605377195,12.424808502197266,0.7022761702537537,2.696125677653721,3.554897081318846,2.1882025438755845,2.3643891993774035,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.897350788116455,13.75675106048584,0.5450754165649414,2.7890470027923584,3.6086458767701486,3.0767757606972093,2.786149767148104,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.31703519821167,9.740010261535645,0.8029468059539795,3.083960328783308,4.126014075075257,2.5684800884649497,2.893521274240509,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7601525783538818,12.041302680969238,0.7769291400909424,2.9268689155578613,2.688113851797106,2.926840671875801,2.145087679623682,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3299052715301514,12.534574508666992,0.6927365660667419,2.6513720989227294,2.6062901230592246,1.9383734776282584,1.708540259865304,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.657073736190796,16.07823944091797,0.7539100646972656,2.674957752227783,3.657772850615405,2.9003098305389363,2.775078386694405,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4346144199371338,10.351516723632812,0.7533067464828491,2.842441121737162,1.8486817031776248,2.5591203931217685,1.4992583382988187,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6423166990280151,11.076983451843262,0.7395545244216919,3.028807083765665,2.8763399629897624,2.6057505029254715,2.0852312883164674,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.58942973613739,12.420406341552734,0.7946515679359436,2.838128600801741,3.884112791592384,2.3946600010318138,2.615975470342691,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.467395901679993,10.958784103393556,0.727739691734314,3.09723699092865,4.145431933012327,2.7408105589632763,3.0463835529444308,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.417097568511963,12.239839553833008,0.856063187122345,2.691614525658744,3.5284893807633257,1.849650625474116,2.1336898071096644,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.08333683013916,13.024377822875977,0.7306217551231384,3.046322727203369,3.67225375235084,2.867447443433699,2.7916886559920813,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3585110902786257,10.617145538330078,0.8012802004814148,2.838727831840515,3.028806143113926,2.190691651052187,1.998890294752316,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6124082803726196,12.160840034484863,0.7735655903816223,3.47992856161935,3.4526713963956035,3.098538625737922,2.7037379342684567,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4708629846572876,14.327330589294434,0.8297125101089478,2.927749054772513,3.1733082075097414,2.6376520221858435,2.406376481049587,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5398077964782717,13.120168685913086,0.7847179770469666,3.1881449222564697,3.4451546361265786,2.8569920264457798,2.679159877597812,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1555839776992798,10.808762550354004,0.7661848664283752,2.445663094520569,3.9546579289153065,1.9940609340461368,2.35898754198732,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3810433149337769,11.743203163146973,0.7965524196624756,3.028948704401652,2.934799690180855,2.1761465880688022,1.977020223928204,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3126287460327148,10.570245742797852,0.8469637036323547,2.668586560658046,3.987092444314913,1.5908283312128475,2.062947996901736,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4047746658325195,11.264045715332031,0.7697725892066956,2.4267258644104004,3.688944098297252,1.7086393944528069,2.0749959271534903,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4420429468154907,12.233488082885742,0.7006343603134155,2.600106341498239,3.4014185713290925,2.05898559951966,2.1473385327575327,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.71720290184021,13.327479362487791,0.533238410949707,2.9139320850372314,3.2839353977626047,2.790233196958929,2.526434414794231,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.488719463348389,10.02316951751709,0.7954031229019165,3.0493086746760776,3.673672915150203,2.5560329511475404,2.5807264339786,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.779736042022705,12.83140754699707,0.7918853759765625,3.047010660171509,3.070489452036818,2.5482543167677605,2.2564104683333617,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.314896583557129,11.893918991088867,0.6755948662757874,2.523235845565796,3.1135069173131185,1.982522202908885,1.9403646955799865,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.675599455833435,16.905147552490234,0.7518877983093262,2.7713218927383423,3.4269321712448937,2.7470373457105364,2.605910753777729,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4510494470596311,10.466798782348633,0.7530134320259094,2.902517278989156,2.357621076971002,2.443685293957824,1.8253084548312264,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6233150959014893,11.093509674072266,0.7422738671302795,3.1792097091674805,3.5512566547489848,2.620772956916264,2.5128701839013785,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5749796628952026,12.061561584472656,0.8004828095436096,2.979417630604335,4.134851804960992,2.476375448137534,2.830730143322924,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.583925485610962,9.69118881225586,0.7275216579437256,3.0600367188453674,4.331565116181332,2.931140535910611,3.239350963231262,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5259392261505127,10.24441623687744,0.8409773707389832,2.872399296079363,4.1524787603818725,2.057886107894841,2.5542557938548893,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.016225814819336,12.618749618530272,0.734262228012085,2.936213397979736,3.7162907131638994,2.743331285164884,2.7159215259480027,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3830958604812622,10.412164688110352,0.7917904257774353,2.9124245643615723,3.449870917055229,2.2943573430708835,2.295769323645009,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5735340118408203,12.084714889526367,0.7758208513259888,3.437278475080217,3.7548055853620426,3.219495577308247,2.952795677074724,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5058531761169434,14.242919921875,0.8157007694244385,2.845324482236589,3.283397746907378,2.9697044199919342,2.637969965734261,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.608353614807129,13.525195121765137,0.7674227356910706,2.9702327251434326,2.7165392944639204,2.7292250117640915,2.111905845051861,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.236713171005249,11.019815444946287,0.7708537578582764,2.508356094360352,3.075544872004797,1.872675022462169,1.8730078248842457,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.385951280593872,12.196603775024414,0.8090787529945374,2.86889370282491,2.179462450844144,2.1806887904015277,1.6344525066021476,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3107904195785522,11.114263534545898,0.8600738048553467,2.458276442119053,3.6178976352753502,1.5692833907383663,1.9101631891957809,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3134162425994873,11.153725624084473,0.780262291431427,2.4102210657937184,3.559632563256439,1.603660145764182,1.898483357859429,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5683649778366089,12.694976806640623,0.7163165211677551,2.57939304624285,3.4031654703178456,2.116361698739716,2.1685260993938806,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.702357053756714,12.93710708618164,0.5374953746795654,2.9120051860809326,3.148430945766223,2.9986526011044474,2.4395487925513124,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3629529476165771,10.202316284179688,0.8110761046409607,3.09755277633667,3.965988074685927,2.6145068951328345,2.8250994251610018,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7378960847854614,12.065268516540527,0.7731770873069763,2.962111473083496,2.915510443442088,2.8773515516206567,2.313670479925828,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3506991863250732,12.458294868469238,0.6762754321098328,2.553182458877564,3.0672246014456603,2.287045571734901,2.180432573457157,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6743091344833374,16.703872680664062,0.7648320198059082,2.706411600112915,3.766605665167088,2.352407472634805,2.55460363962848,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4323530197143557,9.586981773376465,0.7543809413909912,2.798821210861206,2.2144314876148186,2.2531223758050576,1.6204985800201115,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.658516764640808,11.450252532958984,0.7540648579597473,3.0297205448150635,3.510888609218128,3.001407920751628,2.64346572576663,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6260684728622437,12.793116569519045,0.8031646013259888,2.7988829612731934,3.898235122037496,2.20372140825281,2.522095894533385,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.511228322982788,9.646223068237305,0.7407553791999817,3.105090081691742,4.302742040606079,2.509910752967377,2.893026646412185,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.587026834487915,10.092019081115724,0.8703045845031738,2.945903403418405,3.842364612187002,2.199371432179254,2.5435628255324145,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.98443865776062,12.8220796585083,0.7437624931335449,3.027947330474853,3.773207802926647,2.59120098875477,2.688415932293589,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
