clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1520670652389526,5.555886268615723,0.6899808645248413,2.253201723098755,3.012605250551,1.8257782807504197,1.769903066231976,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.177717685699463,7.236025333404541,0.650093138217926,2.31422689982823,3.8499944622694393,1.7153719448803717,2.1216029134999426,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.391401290893555,6.308047294616699,0.4987920522689819,2.674313545227051,3.685297186230779,2.533182196382043,2.577552109245356,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1604154109954834,5.319676876068115,0.7574489712715149,2.908524853842599,3.405912524120622,2.180741907802616,2.266136817534742,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.327174425125122,6.939499378204346,0.7412553429603577,2.790487766265869,2.8490950041390417,2.576371734642316,2.184420215662928,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1428442001342771,6.3858418464660645,0.6385025382041931,2.6443257331848145,2.924088834611079,2.1766887684880176,2.0143590776562488,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1982954740524292,8.656424522399902,0.7418261170387268,2.629690647125244,3.889579685844856,2.3207304595884906,2.655198264793509,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.150375485420227,7.591574668884277,0.6934117078781128,2.589001973470052,3.328699902406131,2.2158748225316174,2.1944557113765613,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.308848261833191,6.759340763092041,0.6876827478408813,2.852040529251098,3.1097022165618355,2.4756177328096967,2.142220232050578,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2779042720794678,6.303506851196289,0.7452011108398438,2.590590987886701,4.067374813146314,1.9065782357462344,2.416441499239082,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2522506713867188,5.509235858917236,0.6780006289482117,2.681019484996796,4.089705751724156,2.192796782977431,2.612503011238622,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.1550215482711792,5.456137657165527,0.7846889495849609,2.610971995762416,4.0007138066758205,1.698442130786873,2.237874348137102,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5133066177368164,7.457540035247803,0.6955323815345764,3.0093970775604246,3.75341109803243,2.4554533058788817,2.5945273552436827,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1529576778411863,6.127033710479736,0.7462620139122009,2.6601010163625083,3.8681055944656406,2.077057063733981,2.427697647111028,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2608463764190674,7.050376892089844,0.7312045097351074,3.4039951733180454,3.002873676558524,2.5930839066432685,2.216477396133832,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1406099796295166,7.799460411071777,0.7830491662025452,2.913114377430507,3.37723491011833,1.9942488131729248,2.202526747567401,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.1932947635650637,6.532048225402832,0.7400127053260803,3.053525924682617,3.7980225797619775,2.3023657244766045,2.549929291636033,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.088297963142395,5.503628253936768,0.7189970016479492,2.3368170261383057,3.5909989778629146,1.6338817056672017,1.896018606488267,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1147934198379517,6.811816215515137,0.7446935772895813,2.7139968872070312,3.175488905555561,1.8766985558576048,1.9177394375408108,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1631355285644531,5.369403839111328,0.7748904824256897,2.1843275342668806,3.907865698019602,1.4423530744892037,1.8640099413391489,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.178337574005127,5.901708602905273,0.7016782164573669,2.1337695121765137,2.474136434713325,1.7033402276524596,1.5033337711840231,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1537153720855713,6.867010593414307,0.6456472873687744,2.3484983444213867,3.729716199999552,1.708245494275594,2.062989689048608,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.414966344833374,6.43557596206665,0.5145435929298401,2.4335291385650635,3.799480596567844,2.384269507871509,2.4951897854754064,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1622294187545776,4.982306003570557,0.7552635073661804,2.939855745860509,3.7102245679616623,2.1823051546899164,2.375501346179209,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3406192064285278,7.346051216125488,0.7409270405769348,2.841916084289551,3.5669117428600914,2.6255019428199358,2.5874976031302546,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.152019739151001,7.1487717628479,0.6347269415855408,2.632703924179077,3.0680820495927503,2.040852771102659,2.0245687623881894,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2086129188537598,9.004002571105957,0.7408859133720398,2.640600562095642,3.901668007158343,2.4487605358488214,2.774253499818814,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1507798433303833,7.604619026184082,0.6859860420227051,2.6599154074986777,2.6652972013235523,2.0204327058829747,1.794372481449933,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.283531904220581,7.390350818634033,0.6870824694633484,2.8146563371022544,2.7292501884920104,2.3191782718017344,1.8732336764001936,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2643414735794067,6.21638822555542,0.7404425144195557,2.6942057609558105,4.196999315624523,2.069040140665926,2.5724991130808434,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.195859670639038,4.882270812988281,0.6908290386199951,2.672804355621338,4.056039865064319,2.421145698223948,2.714360002022562,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2416317462921145,6.017848014831543,0.7577351927757263,2.653339011328561,3.646000795699321,1.668619017713892,1.9367911144532224,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.4622777700424194,7.990716934204102,0.7017225623130798,2.962460851669312,3.7106940166854274,2.587275012956001,2.6634783886545725,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1609097719192505,6.101607799530029,0.7415809631347656,2.791787068049113,3.9419688029452176,1.993119263490336,2.3950777038252227,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2341201305389404,7.035900115966797,0.7313568592071533,3.358910254069737,3.122764164988092,2.4080094956108757,2.2078119269560985,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.147411823272705,8.101980209350586,0.7705504894256592,2.914413963045393,3.2666071514567663,1.9897673125463131,2.1113094155475207,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2198916673660278,7.659518718719482,0.7376967072486877,3.059155941009521,2.904015796036941,2.001236765126116,1.9023343517445157,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0783934593200684,5.759911060333252,0.7225603461265564,2.3286170959472656,3.725932349238364,1.7749707800045078,2.026073269681985,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1284868717193604,6.895056247711182,0.75469970703125,2.712947686513265,3.4970518737842435,2.156246266343086,2.2102989373916326,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1640777587890625,5.530715465545654,0.789573073387146,2.201364312853132,4.052030040009998,1.649099441566778,2.165713617635509,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1499603986740112,5.467942237854004,0.6919153332710266,2.3296420574188232,3.127062731163868,1.6150305133018998,1.6380397204432653,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2220112085342407,7.547881126403809,0.6721810698509216,2.2683046885899136,3.641384292255566,1.807538378026169,2.10523332596742,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4701039791107178,6.141319751739502,0.4974918067455292,2.59482741355896,3.674033764148456,2.433813946030586,2.5366503530178863,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.163771629333496,5.307588577270508,0.7653630375862122,2.835443019866944,3.72781978083498,2.2636123491645503,2.460809917895092,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3760995864868164,7.164725303649902,0.736431360244751,2.886613368988037,2.7199868384009696,2.6266888664625334,2.0889374884921885,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1534770727157593,6.888113021850586,0.6393871307373047,2.5931095600128176,3.320709133126841,1.8991251770270008,2.005622663432605,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1955537796020508,9.094170570373535,0.7363526821136475,2.61016857624054,3.6472684556899098,2.283116664170343,2.5378717324722446,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1511231660842896,7.588273048400879,0.6969475150108337,2.6408965984980264,3.0177448909788818,1.9486177690371127,1.910285622191408,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2639813423156738,7.188066959381104,0.6766258478164673,2.813226302464803,3.124336943701318,2.302396264738272,2.064319273404243,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2845056056976318,6.854846000671387,0.744290292263031,2.3285879407610213,4.006802691999551,1.8323068606361723,2.319205029921844,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.222373366355896,7.868683338165283,0.6868330240249634,2.8242658972740173,3.8986424857108526,2.1845564963380606,2.498334777644991,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2124481201171875,5.760288238525391,0.752717137336731,2.7737483637673512,3.127235460005273,1.9149827160379704,1.962035982085439,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5102630853652954,7.98951244354248,0.7139735817909241,2.9910202980041505,3.471597102017268,2.538661363531145,2.4926780396653294,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
