clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.298685312271118,15.746814727783203,0.8214667439460754,3.258110761642456,3.8329140996236974,3.5888357966885924,3.183841616513922,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.691259503364563,16.333656311035156,0.7389193177223206,2.6154903888702394,3.590978918569615,2.1158536698774384,2.260854817831155,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.021077871322632,19.29430389404297,0.7981575131416321,2.8377199172973637,3.94875325797952,2.3206753582220587,2.6828610756885203,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9525885581970213,17.235950469970703,0.8660142421722412,3.047413945198059,3.8106009400511502,2.7575790108366607,2.7167372838779915,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9898028373718264,12.711552619934082,0.800144374370575,3.1449825763702397,4.056736176405804,2.6486541283364566,2.889774526314763,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0529279708862305,16.35882568359375,0.8555442094802856,2.972544397626604,4.339198170300953,2.447044572601168,2.920761962657242,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,2.0171353816986084,13.33541774749756,0.7587053775787354,3.218159317970276,4.2676677669928695,2.89649592763751,3.2094470884435835,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.919167280197144,15.213455200195312,0.905340313911438,2.929297310965402,4.165254766221849,1.939643629865483,2.502031263965166,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.417360782623291,13.7745943069458,0.7925521731376648,3.0922240257263183,4.422445262817528,2.920001697514742,3.2667870918231428,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.824371099472046,15.491086959838867,0.8739900588989258,3.180680553118388,4.330008258228753,2.733215308450246,3.0107949407591925,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.151851892471313,14.573527336120604,0.8166065812110901,3.700321674346924,3.9960768702363274,3.15688330972637,3.0756537605761167,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.09464693069458,18.471694946289062,0.882290244102478,3.1186554431915283,4.201780744385113,2.6662233238258177,3.0155070082901063,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.1457455158233643,18.07257461547852,0.8343638777732849,3.6158697605133057,3.3756704588922024,2.793058587881295,2.53339674381108,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4086189270019531,15.558586120605469,0.8356936573982239,2.864581704139709,3.807339638857042,1.782010834608852,2.1045976763843592,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.785705327987671,16.54193878173828,0.8718122839927673,3.1232031981150308,4.063625142267718,2.3285802188214166,2.669719173974944,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.533915877342224,15.70838737487793,0.9177004098892212,2.924553326198033,3.802825554735048,1.7288393275483622,2.206494198059532,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7937343120574951,16.63304328918457,0.8630719184875488,2.7613376889910017,3.71112660394458,1.7566757919435438,2.1319285795151,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9253623485565183,18.34208869934082,0.7860848903656006,2.8394935131073,4.438491207184762,2.880027293715224,3.217210922904088,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.744987726211548,15.693164825439451,0.5861265659332275,2.976124048233032,3.5935704846863863,3.978773312153512,3.218815424269536,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7172307968139648,14.150306701660156,0.8540800213813782,3.195856741496495,4.200534348684245,3.073466175733625,3.2192413023891557,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.1645407676696777,16.42469596862793,0.8262918591499329,3.245452404022217,3.918648057655754,3.1392943527634576,3.0457422049007143,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.8724961280822756,18.659936904907227,0.7202264070510864,2.5854069232940677,3.884496319673751,2.263009453289862,2.572018139424844,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.131056308746338,21.350196838378903,0.8012474179267883,2.741171717643738,3.814112544091554,2.741160827082555,2.7683610174547724,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.971565008163452,17.30589485168457,0.8601466417312622,2.9936771392822266,3.961009663481965,2.623346136618979,2.7542461275355943,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.0180912017822266,14.341632843017578,0.8148738145828247,3.1420671939849854,4.004742800596746,2.743732915488146,2.881892777996708,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.062335968017578,16.79385757446289,0.8583560585975647,2.990725789751325,4.412497172459806,2.690530768746398,3.1192644747207865,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.772983193397522,13.310108184814451,0.7739695310592651,3.211270272731781,4.362443990774835,3.0115922298562965,3.2574221320771715,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8619918823242188,15.853261947631836,0.9001805782318115,2.6635124342782155,3.997146328616048,1.9782410318994952,2.417576878244546,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5731394290924072,14.191125869750977,0.788470983505249,3.095298767089844,4.386621841777605,2.891477581745959,3.2312714019113,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7900183200836182,14.770336151123049,0.8720860481262207,2.995491862297058,4.161128428911258,2.636337127783563,2.911602112498171,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.094613790512085,13.13790798187256,0.825043797492981,3.665708439690726,3.9274208105838935,3.2176170661544594,3.0990525271724705,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.849318265914917,17.014562606811523,0.8680896162986755,3.1022349085126604,3.741642074833268,3.00898266691192,2.9604688608365004,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.0978500843048096,17.64093589782715,0.8250237703323364,3.6002485752105717,3.866323662767853,3.904149242708338,3.4587810226450304,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.483869552612305,15.971436500549316,0.8293553590774536,2.642648935317993,3.796572496191601,2.0895274522369283,2.3704112932107337,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6763417720794678,16.930679321289062,0.8684723377227783,2.994759321212769,3.8902244989050367,2.136044353089464,2.4492509522662367,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5885400772094729,15.8754243850708,0.9134976863861084,2.97709972517831,3.982292719209354,1.781186274118451,2.308431187428795,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7477648258209229,16.555824279785156,0.854888379573822,2.648730141775949,3.711834687597957,2.016826581829102,2.336323559935788,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6947466135025024,16.48766326904297,0.7712515592575073,2.798396178654262,4.387524992376867,2.4336348814107347,2.888143105781253,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.5370757579803467,14.899641036987305,0.5918664336204529,2.9073410034179688,3.182822094327345,3.2468157567831786,2.576726558046305,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7134387493133545,13.979897499084473,0.8536747694015503,3.2381467138017928,4.215053992841317,2.9464514734629668,3.114268297667222,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.3043220043182373,17.04291534423828,0.8261265158653259,3.3273792266845703,3.931802485655787,3.12931183370309,3.059682414451747,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.705336570739746,17.08932876586914,0.7076942324638367,2.5972083568573,3.667541534005058,2.0859438437997824,2.3206995860349555,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.470339059829712,19.653404235839844,0.7954714298248291,2.8567416667938232,3.7972917122833447,2.9085786384849324,2.857816472456431,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9400709867477417,15.896753311157228,0.8600547909736633,3.044889569282532,4.044979175620669,2.644938873906024,2.833346189417663,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.995456337928772,14.12120246887207,0.8077017068862915,2.995490630467733,4.026365796722748,2.714466167645828,2.852685196851713,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9729260206222532,16.44890594482422,0.856478214263916,2.992908409663609,4.425887876830874,2.7688391079537427,3.1476334495395384,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7988855838775637,12.152175903320312,0.7568703293800354,2.9309136271476746,4.245357604481487,2.863698028073071,3.1190611886188444,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.94889235496521,15.055254936218262,0.915389597415924,2.976226500102452,4.131261267069123,2.344596349953872,2.749809816163034,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.773139715194702,18.87802124023437,0.7989090085029602,3.366504955291748,4.265507520267752,3.42011711631928,3.458411877642726,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8992290496826167,15.830299377441406,0.8701434135437012,3.0375031232833862,4.100233243459379,2.5291134250827767,2.794091187248966,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1405506134033203,14.640063285827637,0.8150100111961365,3.733496972492763,4.094457760200776,3.109008103260158,3.137045837656079,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
