clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.751496195793152,12.392729759216309,0.7870757579803467,2.940834283828736,3.252838708339838,2.962338060615392,2.5189678338891786,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2992522716522217,12.17763900756836,0.6912063360214233,2.594501543045044,2.979983232589392,2.1770230473406804,2.028599377520881,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.3757463693618774,12.346510887145996,0.7794767022132874,2.7163748741149902,3.9132304908395,2.2954626335438144,2.6036616551447462,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.3591140508651731,11.74713897705078,0.7977256774902344,2.8804050286610923,3.720636021116257,2.4199631875731145,2.597259270634872,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5418050289154053,10.4756441116333,0.7446964383125305,2.9697779019673667,3.5888575351115843,2.57272350537256,2.5325742055170006,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5817415714263916,12.547396659851074,0.8171401619911194,2.66199939591544,4.192138407739432,2.3727496420207617,2.801167825302252,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4163649082183838,9.931961059570312,0.7297244071960449,3.1008307337760925,4.448424875885021,2.846141948597225,3.224146976716177,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.3777015209197998,10.479707717895508,0.85735023021698,2.8215153217315674,4.076890394451202,1.8601288307227384,2.3528718525499555,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9474632740020752,13.5319242477417,0.747531533241272,2.9787623405456545,4.057154721179669,2.583536175100167,2.8799245571000265,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3595070838928225,10.81382179260254,0.8194799423217773,2.903181354204813,3.991565890306072,2.376461109557669,2.626376882792684,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.4895117282867432,10.916276931762695,0.7797824740409851,3.539008923939296,3.618520928276286,2.539754875165264,2.562516965169809,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5289790630340576,14.468103408813477,0.8347973227500916,2.992635079792568,3.532468104909157,2.589029396491255,2.6221442201224923,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5126442909240725,12.120010375976562,0.7862356901168823,3.1683599948883057,3.550491584123165,3.107914518798711,2.787193656841517,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1423225402832031,11.277073860168455,0.7732571363449097,2.422369122505188,3.81581377373319,2.24598046006383,2.526431750947413,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3007118701934814,12.035259246826172,0.8191837072372437,2.908610184987386,3.601812086046854,2.2978383087262366,2.42717278212089,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.2864809036254885,10.459961891174316,0.8610824942588806,2.5296269144330705,4.004976876930719,1.5046394063442008,2.003871027400532,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.409591555595398,11.363164901733398,0.794381856918335,2.3098038945879256,2.9158996390372987,1.7101196287429403,1.7379764837530796,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.33799946308136,11.436776161193848,0.718309760093689,2.7543272290910994,4.283010287182351,2.215165330556492,2.7152822904731493,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6454492807388306,12.416439056396484,0.5625123381614685,2.8099513053894043,3.740509226740221,2.985300069562657,2.8937868364645576,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.362573266029358,10.79979133605957,0.8092532157897949,3.092027766363961,3.980247430059997,2.665504201887479,2.73611286848626,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.713005542755127,11.279669761657717,0.7850682139396667,2.984919548034668,3.60178264712493,2.322783355553513,2.3676137781613424,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3040666580200195,12.043554306030272,0.6803419589996338,2.6151127338409426,3.2227751761692955,2.4360581420621097,2.296740828472004,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.4468930959701538,12.9503173828125,0.7618810534477234,2.8190454244613647,4.271080776447798,2.5386942431818382,2.969110491533498,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4396063089370728,11.279807090759276,0.7785188555717468,2.9057991902033486,2.893372477431465,2.5997131799489166,2.2105097256301964,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.617387056350708,12.69819450378418,0.748218297958374,2.9657444953918457,3.973772022701573,2.717705649664378,2.852423485926032,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5322086811065674,11.763239860534668,0.8085542321205139,2.860311542238508,4.409129335375323,2.2364638220824213,2.815442538567727,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4634487628936768,11.469449996948242,0.7013320922851562,2.992637455463409,4.165347375553611,2.599705665203333,2.8573326486841437,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5096428394317627,10.28110122680664,0.8534461259841919,2.9042422771453857,4.110765188466488,1.871098243280629,2.3413384338331027,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9280189275741575,10.916421890258787,0.764660120010376,2.9856695175170898,4.241021683867734,2.4834913681639987,2.877860252091561,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3072497844696045,10.565544128417969,0.8174710869789124,2.986384908358256,4.144615923919438,2.3581532099356024,2.700350479015499,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6714427471160889,12.090536117553713,0.7844427227973938,3.3129991463252475,3.6284673901908886,2.9557891825941947,2.7381347641357405,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.3539589643478394,12.211251258850098,0.8180192112922668,2.944636753627232,3.478868812595198,2.471633452201953,2.5248952825299606,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.496252417564392,12.492502212524414,0.7820092439651489,3.132130622863769,3.747773159470953,2.5380399583984747,2.705776388074697,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1860767602920532,10.485219955444336,0.783709704875946,2.506126880645752,3.971668767362696,1.8090950419231049,2.3135271493995617,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.2910661697387695,12.135005950927734,0.8224836587905884,2.727139870325724,3.424404549384187,2.1490238868822047,2.2416858859484208,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3156486749649048,10.511942863464355,0.8707582950592041,2.5351661954607283,4.145781761015668,1.638820801736698,2.200571211655133,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3046733140945437,10.451311111450195,0.7785953879356384,2.51924398967198,3.900625880951978,1.742566284782642,2.151264477395212,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.442981839179993,12.31142234802246,0.7234163284301758,2.588721718106951,4.0269203847758375,2.209067319078474,2.5395442277647624,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6986091136932373,11.56216049194336,0.5446192026138306,2.735783815383911,3.5915936416504906,2.793030334426152,2.694134135935651,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3453073501586914,10.690146446228027,0.8172154426574707,3.0858356271471297,3.857672371406291,2.5908203012164246,2.6682722764433024,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.6905267238616943,11.964189529418944,0.7842330932617188,2.9450252056121826,3.824471105050013,2.685621142348456,2.741364910189412,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2732433080673218,11.580703735351562,0.6776890158653259,2.5533754348754885,3.2585109443526568,2.1130111380796137,2.155540109759356,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.449841022491455,13.655566215515137,0.7798386216163635,2.749465227127075,3.87631647351492,2.704420665489025,2.827820979147523,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4153759479522705,11.34782886505127,0.7918787002563477,2.915722370147705,3.6082694115761687,2.252646325646648,2.4469399737147963,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.2815475463867188,9.781681060791016,0.7098408937454224,2.9304819901784263,3.5955473111313814,2.5201540409006777,2.521485438467927,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5152442455291748,11.87529182434082,0.8077231049537659,2.7218522003718784,4.259089283706881,2.3522206957538434,2.8010093280278503,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.478219747543335,9.680679321289062,0.7363947629928589,3.020804464817047,4.300808333901491,2.8870029720043764,3.1968209281973783,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5229485034942627,9.88542366027832,0.8652564883232117,2.9330817631312778,4.178874199723929,2.1725007881598453,2.6456752849360226,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9423112869262693,12.54712200164795,0.7564223408699036,2.9827364444732667,4.03446466637299,2.31712670983093,2.6220979449413404,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.317716360092163,10.55441951751709,0.819198727607727,2.971099575360616,3.924526021966152,2.2777332047322805,2.5068071936059835,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.566017508506775,12.190345764160156,0.7834213376045227,3.5004545620509555,3.5947661526279666,3.0707227605987706,2.789735381166125,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
