clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.134217500686645,16.835498809814453,0.8157107830047607,3.190403461456299,3.8441213667054512,2.654442402756075,2.753793146045818,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6044880151748655,17.449495315551758,0.716776430606842,2.7458388805389404,3.3510984977627785,2.489993741401806,2.3825749326248227,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.358708381652832,21.17047119140625,0.8132031559944153,2.82815682888031,4.066699576371686,2.7707815943481613,2.9371187580647407,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9372291564941408,15.70695686340332,0.8588432669639587,2.9325362841288247,3.794072544977558,2.500414920056949,2.6636969798403425,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.973705768585205,13.774749755859377,0.8106150031089783,3.080895105997721,3.650057212193941,2.598255387147535,2.5718339318275567,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9687204360961916,16.67896270751953,0.84922856092453,2.926273005349296,4.487020731477656,2.7484749323181217,3.236790793377087,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7872893810272217,16.003721237182617,0.7802978754043579,3.359926462173462,4.370642240954634,3.4450361934062603,3.544231267715209,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7524702548980713,15.17026710510254,0.8950898051261902,2.965102195739746,4.128304389509014,2.1749681272040533,2.647550394430256,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.753680229187012,17.483192443847656,0.803295373916626,3.2402926445007325,4.067836869464906,2.6197505453216183,2.886037632287073,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7267553806304932,12.798625946044922,0.8770792484283447,3.057693600654602,4.191363823806452,2.696018390603473,2.9596483743089395,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0169553756713867,12.060603141784668,0.8322022557258606,3.691519635064261,4.026678606312768,3.0922525756600554,3.074005641573332,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8753039836883545,17.647546768188477,0.8707883358001709,3.028420073645456,4.277456823488317,3.1812587144764377,3.380563119031873,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.3015851974487305,17.346755981445312,0.8145334124565125,3.4665658473968506,3.806054362772642,2.581979583824454,2.7100378895629404,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.5920250415802002,15.513487815856934,0.8313899636268616,3.0364919900894165,3.958874126609642,2.615086691467447,2.720854673368935,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.8294066190719604,17.57196807861328,0.8629812002182007,3.012035926183065,4.1797145139620975,2.2477981852367024,2.7156268752146446,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6377921104431152,15.773595809936523,0.9197481274604796,2.864567790712629,3.9416562662645256,1.8134365425947176,2.35332123621352,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6691207885742188,15.753820419311523,0.8463901281356812,2.625021253313337,3.9726264577476114,1.870765167695564,2.351891735994501,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9669749736785889,16.80324935913086,0.7798439264297485,2.8095011711120605,4.2518153800108776,2.5034640987953507,2.8723410945460097,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.008412599563598,14.113908767700195,0.5824652910232544,2.919985294342041,3.739054935123361,3.259866698900573,3.06968482244516,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.689436435699463,10.694994926452637,0.8537341356277466,3.1205646991729736,4.221146571461951,3.064103215747981,3.228212259344434,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.3060710430145264,16.64606285095215,0.8258728981018066,3.146317958831787,3.5541038896036548,2.5267270165913454,2.4934949074425403,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6324299573898315,16.410415649414062,0.7106723189353943,2.670817518234253,3.5674575090918443,2.475548393644,2.514601647154425,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.4969911575317383,21.75225067138672,0.8062950968742371,2.8520843982696533,3.98683084437881,2.6202033690359023,2.821178320123418,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9471302032470703,15.381202697753906,0.8584021925926208,2.991526444753011,3.533052134788175,2.468068103243223,2.4244755161694016,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.061020612716675,13.23402976989746,0.8089379668235779,2.921762386957804,3.9096133265399295,2.4862842663757925,2.647605803056251,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9628584384918213,16.77667808532715,0.8571375012397766,3.001377820968628,4.252249848025704,2.8100083303614296,3.087894752401933,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.571747660636902,11.96795654296875,0.7614043951034546,2.994569838047028,4.283616095198422,2.7802837094816244,3.100862619841594,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.900357127189636,16.99734878540039,0.9141620993614196,2.595234496252877,3.8970635704863272,2.174442754819549,2.548430444096337,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.6191866397857666,17.410194396972656,0.7957791686058044,3.099678373336792,4.400466906373047,2.825170378024225,3.188280655391475,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8103833198547363,15.155233383178713,0.8737028241157532,3.143154184023539,4.155562779460118,2.6230267267682774,2.916730514765544,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0081675052642822,12.60963249206543,0.8191255331039429,3.703470604760306,3.9446847729042505,2.8143474927736984,2.8742694382184992,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7249689102172852,16.690494537353516,0.859677255153656,3.096364906855992,3.767955371945072,2.706163538100089,2.803767951968474,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9724845886230469,15.83506202697754,0.8235940933227539,3.551520109176636,3.650662213804249,2.7526225195259664,2.6887356022258158,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4690414667129517,15.727801322937012,0.8352906703948975,2.657229781150818,3.908093673359871,2.331873227958936,2.5598863792938737,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.764651656150818,16.364973068237305,0.8557305335998535,3.0272275606791177,3.9034089189747534,2.3351737573582088,2.657455592995828,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.622011423110962,16.718116760253906,0.9207841157913208,2.721193654196603,3.8691253704362736,1.8708986043076636,2.341362061570283,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6732401847839355,15.83685302734375,0.8594985604286194,2.8537562234061107,3.907124198462842,1.8372351598961945,2.283157009385706,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6365623474121094,16.765159606933594,0.7710858583450317,2.856331552777972,4.451259010795446,2.419345842841335,2.958316852819185,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.433093309402466,15.11353874206543,0.5789878368377686,2.835625171661377,3.933863441324543,3.561784603224134,3.2408099971472364,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.65156888961792,15.37303066253662,0.8569783568382263,3.119504417691912,4.08015987894733,2.874854970278104,2.9626023643511035,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.2536449432373047,16.622482299804688,0.8323438167572021,3.2119271755218506,3.5185531121959093,2.645362365679075,2.5181109643594284,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.597229242324829,16.964670181274414,0.7113505601882935,2.6596874713897707,3.395993103237457,2.0746729013308656,2.1946957888026875,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.345829963684082,20.293773651123047,0.7980725765228271,2.858958959579468,3.9550366475148895,2.6810104858678487,2.8318633484359053,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.793771743774414,16.22165870666504,0.8579510450363159,3.0545677741368613,4.068257779869808,2.5633197189320063,2.776522566745041,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9828569889068604,16.92576026916504,0.7981165051460266,3.0024964809417725,3.9461007446083136,2.678387419313626,2.783741165305201,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9580744504928589,16.250337600708008,0.8678847551345825,2.9884632996150424,4.403586923252727,2.644149768207974,3.096987980240504,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.73948073387146,12.887234687805176,0.7820179462432861,3.292771100997925,4.432796840212937,2.711811546667995,3.115194024628835,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7695808410644531,16.152978897094727,0.8968757390975952,2.5972890172685896,3.946335194363865,1.8689032079650976,2.315855726138735,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5987675189971924,16.005346298217773,0.8005126118659973,3.104358673095703,4.395538423873958,3.045133864397133,3.3119222148880345,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7285513877868652,15.505687713623049,0.8718333840370178,3.143322984377543,4.3154404077662925,2.8268448438275358,3.085001890254439,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.090430498123169,15.75452709197998,0.8125083446502686,3.731482199260167,4.042049215095232,2.93268120532114,2.9904249473025795,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
