clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1057664155960083,4.781246662139893,0.6118367314338684,2.691176176071167,3.4552885828888087,2.0007273976354205,2.1606151033575194,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.180101990699768,4.398483276367188,0.612993597984314,2.481971740722656,3.469195408816614,2.227968618172295,2.246220220381158,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1935796737670898,1.7351852655410769,0.6781511306762695,2.525909219469343,4.173926147620921,2.058019831100697,2.487000859104453,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1092342138290403,0.3377218246459961,0.6217451095581055,2.451098322868347,4.0311870011877575,1.9453935345409636,2.248280006175323,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1065064668655396,0.0533046647906303,0.7065498232841492,2.477224554334368,3.5053034080944028,1.6604690624984535,2.0007218388905748,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.340619444847107,5.64683723449707,0.6527115702629089,2.6780237674713137,4.1074913928002825,2.295799017148107,2.7141727977928527,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1009409427642822,1.4742833375930786,0.6554627418518066,2.504671573638916,3.8779829244581023,1.9312386465822116,2.240940083207707,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1986002922058103,4.337762832641602,0.68125319480896,3.1049884046827043,3.5742279681593154,2.3095100720375967,2.4307634719955624,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1464847326278689,6.403322219848633,0.74251389503479,2.798538991383144,3.7712840936145233,1.926363155729248,2.3523882222922734,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1698808670043943,5.633345603942871,0.6769494414329529,2.862748384475708,3.399567100653191,2.18440901031559,2.300513974104862,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0438251495361328,0.436036467552185,0.6573811769485474,2.402137994766236,3.2293077741997864,1.4411894952744864,1.697073201559698,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0820986032485962,3.305648803710937,0.6910012364387512,2.5720035235087075,3.697466489443796,1.834158678947352,2.163050712075844,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1045036315917969,1.546410322189331,0.7108327150344849,2.295205218451364,3.4868163693501844,1.4787231813008888,1.7785420649879335,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0987753868103027,1.8409119844436648,0.619823157787323,2.3432084151676724,3.726988507826682,1.6427396474280964,1.85870311531205,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1029850244522097,3.368738174438477,0.5806800723075867,2.3937955583844865,4.075312076813632,1.9035651768873485,2.396197238318857,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3071609735488892,2.079230785369873,0.4621126651763916,2.416757583618164,3.7916795498791007,2.208920164080636,2.4406438751407045,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0926584005355835,0.7777622938156128,0.6916102766990662,2.5339997495923723,3.356147541360264,2.219366761000704,2.2232723439587003,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2080659866333008,3.4209249019622803,0.6707786917686462,2.502201795578003,3.274509252730162,2.383677487626311,2.302351243000355,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.083931803703308,2.113435745239258,0.6039594411849976,2.355147933959961,3.7140237642251535,1.745610168863046,2.013232280298304,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.217437744140625,7.859112739562988,0.7209759950637817,2.616019606590271,4.1172273206493095,2.256735122437381,2.693519400028717,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1166398525238037,5.028086185455322,0.6236689686775208,2.571216464042664,3.317465076066295,1.9965697942385576,2.125084873685581,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.200378656387329,4.539360523223877,0.6239873766899109,2.692168712615967,3.5231928786344064,2.3379549097934382,2.337194141951465,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1842390298843384,2.201103925704956,0.6523165106773376,2.444995403289795,4.091340269471586,2.0273395671155137,2.442769108069927,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.188011884689331,-0.2923324108123779,0.6547700762748718,2.785326838493347,4.249839315490068,1.9510947967684005,2.479926577229225,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1442713737487793,0.8329108357429504,0.6861302852630615,2.618537017277309,3.631287346318463,1.5773156479414407,1.8863812975140708,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3680033683776855,4.367921829223633,0.6546965837478638,2.764427709579468,4.348402940658454,2.50392981082702,2.9504326736283204,WF_EXP1p2_data_SNR[0]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1142488718032837,1.806385517120361,0.6445409059524536,2.54014519850413,4.149347392970621,2.148013741942657,2.600852957418025,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1728466749191284,3.918278217315674,0.6883540749549866,3.2688447407313754,3.2249224669030583,2.123786012417131,2.0382964752568946,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.149924635887146,6.733806133270264,0.7416749000549316,2.757495812007359,3.711538500447641,2.099490498315072,2.44072379363348,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.221980094909668,5.438956737518311,0.6790249347686768,2.852424383163452,3.6629046214938894,1.991863500589334,2.236657063914255,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.043088436126709,0.4773050546646118,0.658672571182251,2.290130615234375,3.1894324376057743,1.3871477206481275,1.579372980877243,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0825716257095337,2.933511734008789,0.6966387629508972,2.6638335386912027,3.767387339787369,1.85611035943279,2.2452441258403844,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0865103006362915,1.8190103769302368,0.7078152894973755,2.2570267745426724,3.311919912173312,1.3944957129680655,1.6743669715674672,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1064774990081787,1.7542250156402588,0.6229579448699951,2.3869917392730717,3.063832022378844,1.5776720645292828,1.7205783482323125,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1023517847061155,2.9598164558410645,0.5952251553535461,2.376648255756923,4.127904730454177,1.942568154632799,2.395227730945777,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3160706758499146,4.80465030670166,0.4694610238075256,2.452721357345581,3.9900861719176888,2.209584555113631,2.555635683885038,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.102816462516785,0.5706558227539062,0.6944161653518677,2.512671402522496,3.959528553829077,2.066132233213059,2.4162716849354795,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.231434345245361,3.746146678924561,0.6890872716903687,2.620283365249634,3.634623053552032,2.072247574171733,2.2719912457446494,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0956860780715942,3.154033660888672,0.6057217121124268,2.397235155105591,3.77258863238846,1.8560794699633143,2.098649059632736,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1829832792282104,7.379956245422363,0.7324728965759277,2.593466639518738,4.004668752165934,2.220792477558609,2.6467711411778296,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1204107999801636,5.492310523986816,0.6212944388389587,2.558049837748209,3.5230684743895924,2.0427177427925827,2.2035200344214787,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1892434358596802,4.0091872215271,0.6090444922447205,2.590833822886149,3.7694294912939657,2.1454621375248544,2.4131065236937297,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.192862033843994,2.8049044609069824,0.6749465465545654,2.3952676228114536,4.147930708464622,2.0094462302452665,2.491217405250697,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0782206058502195,1.1555277109146118,0.6058412194252014,2.6480965614318848,4.116588809940226,2.044688585447189,2.547975472960072,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.130739450454712,1.2416404485702517,0.7154227495193481,2.4182248456137523,4.077015798515297,1.859298782301235,2.298169357067161,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.458892583847046,5.209041595458984,0.6587518453598022,2.7683853626251222,4.319454687675843,2.4564722471076457,2.9052875800669358,WF_EXP1p2_data_SNR[0]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.093854904174805,1.8831710815429688,0.6622334122657776,2.55932887395223,4.099362714214793,2.097996284491724,2.583799358763667,WF_EXP1p2_data_SNR[0]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1473060846328735,4.034733295440674,0.6734811663627625,3.141884360994612,3.523655528254579,2.2427921851447765,2.3211918542167127,WF_EXP1p2_data_SNR[0]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.16729474067688,6.570897102355957,0.7615444660186768,2.824512243270874,3.7314366467794406,2.1323399668589897,2.4994506620894428,WF_EXP1p2_data_SNR[0]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1953562498092651,6.466767311096191,0.6875698566436768,2.801213502883911,3.689453279136015,2.1624648807145825,2.404117380577857,WF_EXP1p2_data_SNR[0]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0425270795822144,0.3295416831970215,0.6588154435157776,2.1884628534317017,3.675827382368673,1.7725296626896967,2.076830657990329,WF_EXP1p2_data_SNR[0]dB_MU[0.534]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
