clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4089034795761108,6.775829792022705,0.7460706233978271,2.734392642974853,3.3790749612586226,2.321834927013267,2.3221632473439207,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1749138832092283,7.573264122009277,0.6354764103889465,2.442197322845459,2.9748045442382485,1.799910380204966,1.7438476913248853,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.273490309715271,9.059771537780762,0.7672476172447205,2.6508525609970093,4.1497120484877685,2.561373746538157,2.912281832997176,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.232161045074463,8.777363777160645,0.7148087620735168,2.7230070432027182,4.133892734494637,2.328225870107587,2.71479249268176,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3247556686401367,7.239848136901855,0.692609965801239,2.687558650970459,3.4932327481941416,2.350198319636126,2.359435923918749,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.334290862083435,6.8964948654174805,0.7521634697914124,2.5975701127733504,4.146024667944936,2.2136738718989384,2.6822022014307474,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.205164670944214,4.475905418395996,0.6822466850280762,2.7869690656661987,4.477882464341844,2.297614716962168,2.8678623413710347,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2604572772979736,5.186995506286621,0.7742064595222473,2.712315116609846,4.040504936827238,1.8481444688667992,2.325155925044704,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8356908559799197,10.081786155700684,0.7193157076835632,2.735385370254517,4.090106496436264,2.2672316794137912,2.682938984624074,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1929473876953125,6.592509269714356,0.7555133104324341,2.680950323740641,4.208670864474676,2.306155411577288,2.8063028235109697,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3047069311141968,7.641682147979736,0.7442106604576111,3.1697182995932445,3.7585900584983287,2.6532472694205667,2.689932374229563,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1844617128372192,8.222787857055664,0.781396746635437,2.8872989927019392,3.7467160267432704,2.296890840427716,2.499706373349837,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2842655181884766,8.62187671661377,0.7426255941390991,2.876118421554565,3.9673572468284304,2.2263957737669324,2.5500599050242245,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0845152139663696,5.903019428253174,0.713508665561676,2.346600890159607,3.9896094260539936,1.631123510765486,2.1063276813234517,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.189343810081482,7.72827672958374,0.771594762802124,2.411092758178711,3.276941769075005,1.8724406746780091,1.961645452334513,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2020823955535889,5.7749738693237305,0.8022324442863464,2.430090120860509,3.722889459666031,1.4470421759021703,1.7956331234451055,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2317893505096436,7.120888710021973,0.7340948581695557,2.32797578402928,3.46969793140302,1.5393050926474443,1.837048195772148,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.203849196434021,8.47736930847168,0.6476263999938965,2.458378349031721,4.321812278298913,2.313158339374483,2.800060261567908,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5413867235183716,8.242257118225098,0.5136666297912598,2.66150975227356,3.875159838573918,3.103163437188764,3.0092595255221086,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1848310232162476,5.144324779510498,0.7611812949180603,2.7519960744040355,3.822520959490564,2.118866616845983,2.407035112563348,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.531548261642456,7.859023094177246,0.7643271088600159,2.7835910320281982,3.4951962434957022,2.421810738886699,2.468639134218951,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.187386989593506,7.84553050994873,0.642056405544281,2.457049751281738,3.324637897381475,1.8273815552678063,1.9414813306288472,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.3973336219787598,10.36123275756836,0.762241780757904,2.6447964906692505,3.956730591317065,2.231253432798109,2.5991749097860244,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.270507574081421,9.434410095214844,0.7317017912864685,2.7431914806365967,3.9174069333550743,2.383544788779876,2.6663209662676803,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3276560306549072,6.679935455322266,0.6810235381126404,2.7490888436635337,3.6462530937910342,2.223819615954174,2.377892722403231,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2841825485229492,6.435267448425293,0.7446211576461792,2.5354316575186595,4.330977398008732,2.220196208112393,2.6847329659268064,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1867235898971558,7.080333232879639,0.679882287979126,2.575216293334961,4.065262014282859,2.255053196113881,2.6420117447126947,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2963624000549316,5.214898109436035,0.7801492214202881,2.698035410472325,4.408347908645998,1.935375966212044,2.5113163942968577,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7366995811462402,7.900974750518799,0.716431200504303,2.7409202098846435,4.272875000999413,2.614042220955087,2.965877397263726,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1882530450820925,6.685942649841309,0.7528870701789856,2.502210259437561,3.955184143899563,2.22544569741594,2.5485519994468766,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.283423900604248,6.834631443023682,0.7390654683113098,3.2552642822265625,3.5749506664260684,2.792422161134838,2.703715657424411,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3209342956542969,10.156563758850098,0.8105113506317139,2.735402379717146,3.586187265192735,2.158251782183615,2.420593557514993,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2789978981018066,7.401934623718262,0.7434457540512085,2.927924156188965,3.9787225413055527,2.51295116336655,2.8111414159745323,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0778270959854126,5.387735843658447,0.7284949421882629,2.424421548843384,3.9256260231907976,1.5991351511638747,2.0344456597742564,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2122658491134644,7.874896049499512,0.7565188407897949,2.88641103108724,3.690308625485541,1.9362027911416533,2.186265990031908,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1989524364471436,6.789078712463379,0.8096847534179688,2.4075376646859303,3.637118757302349,1.5239172935869072,1.855203860543366,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.198394536972046,6.123160362243652,0.7116327285766602,2.358242920466832,3.3763194843004087,1.6752246796392305,1.86125296680363,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2381917238235474,7.679372787475586,0.6676519513130188,2.536494731903076,4.087730746574184,2.1186176634860177,2.5699105147761694,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4116188287734983,6.829802513122559,0.5228171348571777,2.496772527694702,3.923266571552244,2.698499977571983,2.8026869628077056,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.181562423706055,5.571606159210205,0.7541184425354004,2.746927159173148,4.124513824779572,2.4485562685194515,2.7703417830274217,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4116438627243042,6.586405754089356,0.7431004643440247,2.5848350524902344,3.633356871336857,2.4052304400055458,2.5052771468469053,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2079980373382568,7.813974380493164,0.6381339430809021,2.5458919048309325,3.7198421630753606,1.787645532562489,2.058107543423012,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4829896688461304,13.489702224731444,0.7354562878608704,2.644608497619629,4.198204170219241,2.3659620158746586,2.7844005764549733,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2255841493606567,9.25692081451416,0.7117217183113098,2.4289528131484985,3.561610838043204,2.2589754918846388,2.456139571710611,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3330552577972412,8.010872840881348,0.6916382312774658,2.578273296356201,3.5376960194014706,2.3527830054357066,2.444557991131642,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3113772869110107,6.616302490234375,0.7475484609603882,2.487133468900408,4.126063994504828,2.201244316382599,2.633689481429604,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2347489595413208,4.929301261901856,0.7119326591491699,2.718225479125977,4.277843474912579,2.418741566801039,2.792993959689536,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2050966024398804,5.82957935333252,0.7956977486610413,2.3955208574022566,3.919536814326949,1.9075983062643984,2.2854625707701515,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.823229432106018,10.784100532531738,0.7148486971855164,2.842360830307007,4.207413341295197,2.5643013595578728,2.960437467137885,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2007532119750977,7.051687240600586,0.7442123889923096,2.630643884340922,4.047678220437011,2.332722928317892,2.656746960100849,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.5194848775863647,9.19630241394043,0.7325879335403442,3.2858969484056746,3.5418006477834085,2.512449457039289,2.4521626933439435,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
