clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.046548843383789,20.72117805480957,0.7814630270004272,2.7854913473129272,4.002111191114148,2.9871858810632617,2.981588279567726,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.6967833042144775,15.579832077026367,0.8449240326881409,3.0545494556427,3.608455224705603,2.3241099621082046,2.432503276949127,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.994714379310608,17.3759822845459,0.8007064461708069,3.133763074874878,4.222492906049187,2.749712176222559,3.043619298447313,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.91504979133606,16.635663986206055,0.8630442023277283,2.923071895326887,4.394799714116522,2.322011255607419,2.830787735511457,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7672786712646484,13.534832000732422,0.7612028121948242,3.2101652026176453,4.202469325796837,2.8295574579012968,3.0999187914945456,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7339539527893066,14.938931465148926,0.8868380188941956,2.8887219429016118,4.1536032786053525,2.161474749787393,2.6634123163969146,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.3736841678619385,15.902543067932127,0.7891272306442261,3.22338981628418,4.163000799398723,2.5232804217478124,2.8478608261488283,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.6832854747772217,15.475951194763184,0.8770337104797363,3.19320539633433,4.200782978730032,2.6606063523671257,2.903380361983458,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0911481380462646,13.027984619140623,0.8263850212097168,3.65916269166129,3.964601797750298,3.526934841623508,3.2848439873706106,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.027393341064453,17.803258895874023,0.8518297672271729,3.237110410417829,3.974488197700768,3.0180695928586623,3.1065201578045327,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.8888444900512693,17.36206817626953,0.8233091235160828,3.491117238998413,3.695067222014409,2.7341896527671405,2.71043439951805,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4150387048721311,15.528614044189451,0.8223491907119751,2.769301056861877,3.704422209404399,2.479352937889465,2.570035929032823,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.649846076965332,16.886672973632812,0.8568201661109924,3.022810141245524,3.3756796603544363,2.305838246214035,2.3220282225532163,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.4733844995498655,15.62405776977539,0.9108670353889464,2.5824544770377025,4.067684500781303,1.761044279670154,2.3195407463054454,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6553447246551514,16.1807918548584,0.855059027671814,2.50722793170384,2.8571890029066664,1.890165786344685,1.860759136449189,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6000690460205078,16.302169799804688,0.7645869851112366,2.930712393351964,4.3105753248273615,2.278975454102502,2.7765079294759767,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.493440628051758,15.009307861328123,0.6013128757476807,2.9235546588897705,3.493023447198872,3.823230220708942,3.0526028371632186,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6766630411148071,15.699817657470703,0.8520663976669312,3.37976006099156,4.1993191603953255,3.2954072775830308,3.2424204176422555,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.208092451095581,16.070953369140625,0.8275021910667419,3.15311050415039,3.677463806094369,3.226894277122115,2.9026035942857424,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6876966953277588,17.567750930786133,0.7238458395004272,2.711630344390869,3.1745077659292784,2.70777483101932,2.390763760520249,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9501460790634155,18.97809600830078,0.7767309546470642,2.817105770111084,3.9245814324064248,2.766948603402094,2.8515929064096546,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.748307466506958,16.324329376220703,0.8519409894943237,3.0668607155481973,3.817791350785569,2.320482596179569,2.4839120635548424,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.8722548484802248,14.172863960266112,0.8113396763801575,3.2186686197916665,3.9831048560434943,2.8226661689753616,2.911187052967474,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.8706194162368772,16.386001586914062,0.8547655940055847,2.7663725784846718,4.30635901953829,2.401381187436562,2.8644127480021595,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7393579483032229,13.869789123535156,0.7866392135620117,3.0420080423355103,4.015714582280978,2.707566587335503,2.905857008287412,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7713136672973633,14.80629825592041,0.9025442600250244,2.9161954947880337,4.014296185566555,2.235687647217357,2.6027994770601426,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.478110313415528,14.203014373779297,0.8007136583328247,3.1290687561035155,4.15225466456224,2.5971504197440045,2.8952867210864524,WF_EXP1p2_data_SNR[15]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7260345220565796,15.084964752197266,0.8697988986968994,3.201780080795288,4.095999975483457,2.525439123491785,2.7406189841348447,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.082692623138428,11.823077201843262,0.818459153175354,3.615321057183402,3.812669884631417,3.228405280438633,2.987419444738863,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.6536322832107544,17.028175354003906,0.8610852956771851,2.9420153413500105,4.128170688890689,2.732952476437209,3.039538659726382,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.061047077178955,16.72109603881836,0.827897846698761,3.479408264160156,3.866475587809792,3.4915499609697878,3.2451630103251845,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.405078411102295,15.702821731567385,0.823675274848938,2.765478610992432,3.676573923086871,2.449867767789761,2.524882119484814,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6103981733322144,16.857982635498047,0.8542105555534363,2.992373545964559,3.848648678489115,2.1712272409822613,2.4957884922958287,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5650900602340698,15.660582542419434,0.9083110690116882,2.7877587931496755,4.014567120794388,1.7742507203672615,2.3184595858879797,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6597145795822144,16.086566925048828,0.840733528137207,2.6153439453669955,3.253303372787172,1.8614686722552567,1.9978285101396904,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8425052165985107,16.737529754638672,0.7742965817451477,2.79996715273176,4.176319840708591,2.4608213877498573,2.82517196941091,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.3556129932403564,15.733365058898926,0.5680043697357178,2.93094253540039,3.2893485556891413,3.4914907420883354,2.7356105782519258,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7007278203964231,15.726380348205566,0.8547165989875793,3.416073901312692,4.1417284041300215,3.1381626628542274,3.1557737030813087,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.2681326866149902,14.86791706085205,0.8223002552986145,3.2460639476776123,4.053196470103152,3.664804751908162,3.407387927213632,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5165797472000122,16.833433151245117,0.712938129901886,2.729262590408325,3.500203925603308,2.17590715374335,2.354578629075667,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8566100597381592,18.49602699279785,0.7833490967750549,2.7358123064041138,3.748237219524518,2.789807237986966,2.7923998917425026,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.800750732421875,17.41254425048828,0.8560768961906433,3.0724394718805947,3.334528801799045,2.407805666680281,2.282434874360538,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9229872226715088,15.373849868774414,0.8081940412521362,3.113404115041097,4.022274845686687,2.741047688374692,2.883383364586456,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.8958330154418943,16.17479705810547,0.8620477318763733,3.095843315124512,4.337181012826098,2.6157434062441776,2.9748356950492623,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7591042518615725,15.20108413696289,0.7791007161140442,3.182737946510315,4.167060548001077,3.2219635517776606,3.23143920294176,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.5913937091827393,15.608478546142578,0.9024327993392944,2.732308489935739,4.052072152179096,1.822798519441693,2.3288524327887297,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.507502317428589,17.22573471069336,0.7885942459106445,3.1624867916107178,4.166709916717807,2.722193087948308,2.945767258207185,WF_EXP1p2_data_SNR[15]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7423564195632937,16.256591796875,0.873724102973938,3.2958633502324424,4.260357506453202,2.694834731237876,2.9930479116064066,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1220877170562744,12.91741943359375,0.823024570941925,3.5367500441414967,3.9389123936549417,3.6078214004560007,3.3183902947119583,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8297085762023928,18.71145439147949,0.8699593544006348,3.024683884211949,3.94188770799276,2.967500496619693,3.0387616200210106,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.936372756958008,17.097318649291992,0.8123469352722168,3.541976928710937,3.5432052910676792,3.629352037779744,3.028278982509987,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4477964639663696,15.25259780883789,0.8381726741790771,2.7945886850357056,3.9982405405185,2.1836538234875027,2.558907939583194,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.658581256866455,16.82052230834961,0.8594322204589844,3.087794144948324,3.1077541449213526,2.203091319325486,2.0589677815176,WF_EXP1p2_data_SNR[15]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
