clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.249070644378662,8.93038558959961,0.7842913269996643,2.313390391213553,3.020054288194128,1.8994974593778011,1.926553091471764,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6645262241363523,8.762161254882812,0.6985543966293335,2.828533935546875,2.571425904816111,2.651360832316988,2.0640106806532783,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2337300777435305,6.958974838256836,0.7136773467063904,2.558912793795268,2.419509329553432,2.081369851772441,1.6825773888858369,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.343960881233215,8.619872093200684,0.7233911156654358,3.2830594948359897,2.65382291833484,2.926371371722298,2.1567997992526835,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.277909755706787,10.809175491333008,0.768352746963501,2.809280259268625,2.592395906571131,2.440709736231736,1.9803810417945311,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2869958877563477,9.226314544677734,0.7159267067909241,3.003169059753418,2.4144671231068435,2.2791637902637643,1.7736977710967643,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0764431953430176,6.352792263031006,0.7064598202705383,2.151885151863098,3.2023411864732214,1.643892136209677,1.7927662788732253,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1928977966308594,8.374002456665039,0.7351594567298889,2.518005688985189,1.8696380822218903,2.0932127808900662,1.425585172810791,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.185521125793457,6.623032569885254,0.7829289436340332,2.307305404118129,3.1854319878507744,1.4705988106367425,1.600202464896434,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.171238660812378,6.988082408905029,0.6911237835884094,2.138262987136841,2.91035963497358,1.658723995365481,1.6240615279370956,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2643789052963257,9.103995323181152,0.6423997282981873,2.2880213260650635,2.84687566110601,2.096269262980781,1.925697150285628,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5374464988708496,8.978363037109375,0.5252988934516907,2.5223958492279053,3.432128093399046,2.444212878702497,2.46551713091405,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.180626392364502,5.595845699310303,0.7522639632225037,2.9857094628470287,3.583330607648481,2.305513050670684,2.47150627250539,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4180772304534912,8.67658805847168,0.7315084934234619,2.841305017471313,2.703660315632285,3.311297526631908,2.2699467328664373,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1974025964736938,8.329133033752441,0.6351521015167236,2.5793343067169188,2.8583116098222927,2.041364382015005,1.8981291447739792,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4615471363067627,13.709321022033691,0.732528030872345,2.659093141555786,3.45258711469106,2.697953555085345,2.558846552330948,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2766999006271362,9.09441375732422,0.6910684108734131,2.64018714427948,1.8302474704607257,2.607526597072773,1.573197670703894,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.4250706434249878,8.778968811035156,0.6804593205451965,2.803800185521444,2.404922411563959,2.8414682619776053,1.9155532336640773,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3370542526245115,7.997207164764404,0.7242231965065002,2.7275640623910085,3.6771333770307626,2.00666936324849,2.347369783362155,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.1218783855438232,6.256940364837647,0.6607446074485779,2.739267885684967,3.9705064459108974,2.246873126772378,2.6179370010722467,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2525138854980469,8.737472534179688,0.786716639995575,2.4154539789472307,3.141445905055962,1.822495539999274,1.9289184871557628,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6321200132369995,8.732213020324707,0.6890876293182373,2.8340805530548097,3.40964811153385,3.0202761695935205,2.6932347799707363,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.197158694267273,6.806669235229492,0.7103786468505859,2.378803928693136,2.129901975921354,2.380550433542826,1.6239414537343515,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.2996447086334229,8.491825103759766,0.7199528813362122,3.338831765311105,2.938130922353973,2.697390405227844,2.156780152821736,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.3003871440887451,10.953932762145996,0.7714166045188904,2.776538678577968,2.7537672174420087,2.56968752410402,2.1386293019383555,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3201500177383425,9.401817321777344,0.7321168184280396,2.9650628566741943,2.0682323336025537,2.3840369127704952,1.6367159253609065,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0744495391845703,6.6094465255737305,0.7204068899154663,2.4076112508773804,3.240131237162503,2.140229542259734,2.145905926463965,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.164840579032898,8.484808921813965,0.7334535717964172,2.6354705492655435,2.001756262755221,2.073259864637452,1.584266328004989,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1958532333374023,6.5102949142456055,0.7860366702079773,2.290872233254569,3.5655880938393167,1.4587868021627142,1.7186796564621662,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.2020264863967896,7.401003360748291,0.7082538604736328,2.271843671798706,2.7650226484552123,1.7639604575910564,1.6899827280006885,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.3727004528045654,9.47488021850586,0.6599527597427368,2.511586734226772,3.243171136720821,2.0492559897553906,2.087601886958939,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4559614658355713,8.537808418273926,0.5232358574867249,2.442603349685669,2.9631676360280994,2.7707990497953574,2.302314763873016,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1794955730438232,5.619773387908936,0.7598844170570374,2.906729289463588,2.989777916971401,2.359124100760199,2.104064776235281,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.5489686727523804,9.179316520690918,0.7296825647354126,2.833365201950073,2.746726592704782,3.2195582517623125,2.363767537641689,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1712599992752075,7.803966999053955,0.6103364825248718,2.57441668510437,3.0122386645488053,1.935024341170004,1.9460969411246924,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.449648380279541,13.488359451293944,0.7351140379905701,2.579456329345703,3.3423080235618903,2.6753912548627907,2.5426495383799503,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.268851399421692,9.106277465820312,0.6908648014068604,2.597455898920695,2.0289211826899307,2.601919334433622,1.6911373210813074,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.4206953048706057,8.76184368133545,0.6840234398841858,2.767507235209147,2.557642493413758,2.839624767304049,2.0217755532394057,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3523632287979126,7.597238540649414,0.7276409268379211,2.567474671772548,3.3900567757040454,1.9929329497933117,2.1647728008887057,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2260311841964722,5.75432825088501,0.6531171202659607,2.855360805988312,3.96410927549222,2.2053052468503607,2.4739439451900846,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2355414628982544,5.087946891784668,0.7764074206352234,2.643224137169974,3.8830203870290383,1.82545029576462,2.1757237821406106,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6233506202697754,8.954431533813477,0.6891371011734009,2.82135124206543,2.8524163265068427,2.506316628843078,2.121577781381737,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.2__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2297205924987793,6.502747535705566,0.7202021479606628,2.6007200876871743,2.410523594932515,2.1514887088095844,1.753368077066091,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3154213428497314,8.463915824890137,0.7121143937110901,3.2707224232809886,2.859313955435116,2.7500280604692806,2.1377399470394693,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2540502548217771,10.596208572387695,0.7645065188407898,2.859591484069824,2.7762928427784987,2.2279578316699302,2.026326060363058,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2847468852996826,9.287960052490234,0.7172620296478271,3.087799549102783,2.397949285966818,2.4093195978200264,1.7746740486207124,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0899173021316528,5.760970592498779,0.7243923544883728,2.3124380111694336,3.404851952998777,2.1630133888932765,2.242979602700852,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1922844648361206,8.286775588989258,0.7284790277481079,2.6966303984324136,1.9379167902588013,2.229088317058414,1.5657041306045336,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1823337078094482,6.867215633392334,0.7835261225700378,2.2647896153586253,3.580080234126119,1.530913514659,1.8366729604970613,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1748913526535034,7.173814296722412,0.6859235763549805,2.1875858988080705,2.880535957753374,1.6255891487964624,1.5567895529475044,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.3020856380462646,8.510972023010254,0.6424160599708557,2.5008132457733154,2.945041605199942,2.061834464777127,1.9794551136143588,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5727574825286863,8.463247299194336,0.491365373134613,2.7450528144836426,3.2764694255000766,2.641165071023292,2.4786100000825924,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1654218435287476,5.622339248657227,0.748521089553833,2.967537130628313,3.4737473642894243,2.13022753570314,2.2339190814202565,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4124956130981443,7.577723503112793,0.7277709245681763,2.862877130508423,2.392515626262136,2.407470350777407,1.818748378528724,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.35__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
