clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0384851694107056,-2.591939926147461,0.5230801105499268,2.192254980405172,2.9957990387043374,1.5563631525962909,1.722408366333785,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.088412523269653,-2.911563873291016,0.5033647418022156,2.27793296178182,2.754070513467193,1.7668980628153543,1.4838430219146483,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0917816162109375,-4.240674018859863,0.5324816703796387,2.146012714930943,3.0855437840992304,1.4683361151786385,1.6563785612004935,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0856237411499023,-5.202876091003418,0.5735930800437927,2.177257895469665,4.123015558091296,1.8524346924206132,2.3619852379152766,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0444254875183103,-4.744643688201904,0.5775015950202942,2.3956191880362376,3.486402161780358,1.6680272611680491,1.961265264984219,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1346502304077148,-1.7703150510787964,0.5793929696083069,2.693113327026367,3.9041219054206864,1.796012422530536,2.0856249903962243,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0464173555374146,-4.3457512855529785,0.5357987880706787,2.235964377721151,3.614812178444453,1.883062492022338,2.0259497005157105,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0597546100616455,-3.1384613513946533,0.5968441367149353,3.1330820492335727,2.717579926916524,1.9500830541710663,1.8355501944033568,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0391135215759275,-1.2686491012573242,0.6308189034461975,2.621149710246495,3.610255259300605,1.8168039547547663,1.973880542672953,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0705581903457642,-2.200566291809082,0.63556307554245,2.8755147457122803,3.3985546633042705,1.8018529173974245,1.9713895492665188,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0259387493133545,-4.697678565979004,0.563041090965271,2.304862856864929,2.993981323582082,1.4340859636848595,1.630352019505919,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.041011095046997,-3.7560760974884033,0.5719935297966003,2.4144678910573325,2.670059323267471,1.5659380968574574,1.5805504114671691,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0604825019836426,-4.731882095336914,0.5862731337547302,2.0462917259761264,3.3804597863199746,1.4591296310365771,1.7400451480607333,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0653873682022097,-4.519663333892822,0.4825345575809479,2.2887004102979387,2.9539312276244303,1.5406599182939722,1.651653162103737,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0568785667419434,-3.116949796676636,0.5082517266273499,2.164661475590297,2.579691163287672,1.4647673109754855,1.4701314737673392,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2022387981414795,-3.956423759460449,0.4022532403469085,2.298140525817871,3.6033577487525017,1.806208085749831,2.0188639044630845,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0663185119628906,-5.161382675170898,0.5982892513275146,2.591480527605329,2.907561263284589,1.7330195191189035,1.7851037116612036,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0961651802062988,-4.199702262878418,0.5920712947845459,2.488264322280884,2.3578426409566187,2.8650894180708013,1.97553589125152,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.045526146888733,-4.003806591033936,0.5042828321456909,2.417976856231689,3.3956522884793423,1.8152866413461872,1.9474450298246735,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0520483255386353,-1.236057162284851,0.6579991579055786,2.6492180824279785,3.870768820497488,1.660326535743846,2.103042444605265,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.037590265274048,-2.470566272735596,0.5147917866706848,2.157770156860352,3.066858315627955,1.5306764554764145,1.7800966314875095,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0724263191223145,-2.722353935241699,0.5131077170372009,2.501803000768026,2.3471769502697564,1.6590175422882567,1.3477156827883334,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0770313739776611,-3.618774175643921,0.5207347869873047,2.1865203039986745,2.9962520471276117,1.4996330006443788,1.6971994339371403,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0950106382369995,-5.111924171447754,0.5743454694747925,2.3997323513031006,4.071007554093862,2.018993238687874,2.430727592843498,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0782448053359983,-4.513906955718994,0.5903745293617249,2.350672619683402,3.03756333286428,1.5920253176482,1.6581055532215143,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1471610069274902,-3.0396511554718018,0.5995296239852905,2.6365096092224123,3.96810933557946,1.9138610398184157,2.265181200817731,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0643866062164309,-4.478610992431641,0.5327203869819641,2.310952107111613,3.528819951973757,1.799604285856736,1.9430636789651865,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0640621185302734,-2.877962827682495,0.6047811508178711,3.1330113410949707,2.8495557438987342,2.298201697886138,2.03570196427539,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0391056537628174,-2.5035643577575684,0.6793224811553955,2.7126447473253523,3.835843035656052,1.674821970206556,1.9996802530545552,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0690538883209229,-3.0952811241149902,0.6290460228919983,2.7318058013916016,3.273394580178328,1.6750888055090996,1.8138395681449755,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0273622274398804,-4.746796607971191,0.5691513419151306,2.173852562904358,3.510248981327999,1.6952572931280314,1.8970155690376131,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0399460792541504,-3.696012496948242,0.572439968585968,2.2390212217966714,2.7058537695686256,1.5308984694245893,1.6133943322794868,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0593986511230469,-4.92671012878418,0.5675608515739441,2.07539245060512,3.218342129753295,1.4069584038232272,1.608949598087391,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0573348999023438,-4.631256103515625,0.4891364276409149,2.3482909543173656,3.009087000442341,1.5756878273518384,1.705510234232765,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0517429113388062,-3.318988084793091,0.5135867595672607,2.25504537991115,2.8251756999326143,1.5292930044364856,1.6003573920212195,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1267415285110474,-3.650974988937378,0.4010478258132934,2.3343067169189453,3.775622700707646,1.8727892323793487,2.100888470165644,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0583335161209106,-5.172966003417969,0.5941545963287354,2.347850799560547,2.274766443199032,1.8632663959607176,1.4979002633738845,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0881065130233765,-3.325388669967652,0.6009548306465149,2.36637544631958,3.414051888396524,2.1662442803900674,2.187776168580249,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0451910495758057,-4.002383232116699,0.5314714312553406,2.397922945022583,3.2823885733837344,1.6345497236122852,1.6381497283198143,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0511008501052856,-1.6018235683441162,0.6705148220062256,2.5840288400650024,4.012155103331136,1.9739846664127056,2.3638013410243213,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.039476752281189,-2.422362327575684,0.5136489272117615,2.2225128014882407,2.978946862628449,1.6024274821694435,1.714143511147646,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.068356156349182,-2.3595712184906006,0.5131893157958984,2.3660998344421387,3.210728057636391,1.8860549089679743,1.8637754577175651,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.09789776802063,-3.61136794090271,0.5339044332504272,2.113431453704834,3.0644325745812275,1.5281277069177432,1.6788030546217427,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0578640699386597,-3.788171768188477,0.5473892092704773,2.404835820198059,3.2199205225938607,1.9585735811710816,1.9747722405208168,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1254745721817017,-4.789919376373291,0.6849762797355652,2.4312128680092946,3.9671631214108736,1.5848564214460186,1.9834905541803656,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1320704221725464,-1.919269680976868,0.5835351943969727,2.753742837905884,3.7876044591551024,1.885237646408952,2.133226353419544,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.191]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.057698369026184,-4.342905521392822,0.5439680814743042,2.18294362227122,3.806771884403779,1.943587303072532,2.1948466097500625,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.1]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0583592653274536,-3.0634922981262207,0.6074577569961548,3.0964203562055315,2.507163735714134,2.022690879806794,1.7429459332180817,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.1]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0398269891738892,-2.601667881011963,0.6896029710769653,2.699167762483869,3.731097408259549,1.813689753545063,2.07566639818149,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.1]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0658316612243652,-2.492604255676269,0.6303239464759827,2.8871872425079346,3.637749729002111,1.7321510158344506,2.0027654707907594,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.1]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
