clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.3008718490600586,5.501804828643799,0.6876372694969177,2.5703866481781006,2.741414330629081,2.527561564509249,2.0946321513823936,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1396560668945312,3.7613508701324463,0.6098865866661072,2.4919414043426515,3.386341340130007,1.8469131086868025,2.056964235730167,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2575888633728027,9.49510383605957,0.7254748940467834,2.655154228210449,4.075817048632862,2.3959236486079405,2.746686141101214,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1865084171295166,6.493082523345947,0.6319786906242371,2.478293776512146,3.149960621477581,2.18373802751735,2.2021875829177837,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.224473237991333,5.2523393630981445,0.6127820611000061,2.4015133380889893,2.614694708364238,2.261056030424764,1.838642208171536,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.2075167894363403,3.506721258163452,0.649185836315155,2.423389196395874,3.961656653030905,1.9749384348808785,2.395501345243744,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.178510665893555,5.049227714538574,0.6480912566184998,2.5613428354263306,4.168101520608081,2.1908874400383773,2.670929296078349,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1339691877365112,2.5698776245117188,0.7071102261543274,2.2898917198181152,3.581115338649026,1.621399988810856,1.753195130313163,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3712166547775269,4.377580642700195,0.6462401747703552,2.616123628616333,4.096809318496375,2.458634750963756,2.813084078269497,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1494088172912598,0.8180150389671326,0.652312159538269,2.348853826522827,3.625620637416174,1.8849954410003624,2.142547395617846,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1165030002593994,2.5899651050567627,0.6680346131324768,3.112844944000244,2.388868980010092,2.12742080242816,1.6844654958269396,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0990149974822998,5.7329511642456055,0.7147790789604187,2.6189825194222585,2.3954473770764624,1.8114738364794176,1.5260965158836657,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.12617826461792,3.4484734535217285,0.6790193915367126,3.0040090084075928,2.920620926779081,1.8488076897034225,1.8089864204382036,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0314254760742188,0.868847131729126,0.6385910511016846,2.551409959793091,3.871487266128237,1.546106166531144,1.847831431238338,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0724260807037354,1.918615698814392,0.6776577830314636,2.3619704246521,2.6538104319740827,1.8503961713166688,1.586528615180247,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0930746793746948,0.374000072479248,0.7023433446884155,2.203390972954886,3.2054030054644778,1.3535474120893858,1.5654042070216874,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0984126329421997,0.68647301197052,0.5939942002296448,2.0830953121185303,2.8452583469078414,1.580226245821304,1.6259360235123594,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0881462097167969,2.455374002456665,0.5686091780662537,2.258815050125122,3.1295323775406234,1.4262665680999258,1.5777844416312925,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3021259307861328,1.2622778415679932,0.4523978233337402,2.2458512783050537,3.3979486318429792,2.018202123295243,2.206727778684935,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0984697341918943,0.2536219954490661,0.6802811622619629,2.5233279977525984,2.9442131604449533,1.9806972100474745,1.93366486114116,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.170446515083313,2.3444623947143555,0.6812438368797302,2.6244797706604004,2.160768597480695,1.997419704872088,1.5499030887929115,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0953691005706787,3.069925546646118,0.5760599970817566,2.4032628536224365,2.51091302040357,1.7330968272695664,1.4467161338362868,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1149072647094729,4.738719940185547,0.7153900265693665,2.564708948135376,3.5752437851264616,1.980625636768976,2.266755902220174,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.072433590888977,2.715416431427002,0.6106715202331543,2.337854186693827,3.157084583748708,1.7231345852635689,1.8630893800843236,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1345863342285156,2.180635452270508,0.6202936768531799,2.3978680769602456,2.972115678623627,2.0826298581218814,1.8764605422284903,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1705979108810425,1.743591070175171,0.6526000499725342,2.2211409636906216,3.48123000462224,1.6530750419944105,1.8928834427529648,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1313416957855225,0.4032908082008362,0.6324871182441711,2.200313985347748,4.158103783567147,2.015902857923244,2.515249079433396,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.0835586786270142,1.2332985401153564,0.7076653838157654,2.4815501826150075,3.558439246543142,1.4653208903442656,1.7337145531591471,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2680039405822754,4.202707290649414,0.6454926133155823,2.8444016456604,3.97041578221568,2.3484439904259573,2.6685411941445194,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0920722484588623,0.6473027467727661,0.6594983339309692,2.467331290245056,3.705273086693301,1.9942336021298848,2.2603920984098145,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1417087316513062,3.2424890995025635,0.6842149496078491,3.0860255445752824,2.762629666123119,2.5225112149658884,2.115597956479621,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0876067876815796,4.017070293426514,0.7379742860794067,2.802100488117763,3.8598349046783738,1.8425478223136944,2.231107564551935,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1247843503952026,2.6504721641540527,0.6944730281829834,2.9140114784240723,3.6576847095582776,1.808074807246598,2.11692837940862,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0377730131149292,0.145114928483963,0.6404010057449341,2.358903169631958,3.7553441232437024,1.5182228386366077,1.766121601510508,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.065781831741333,2.229361057281494,0.6754581332206726,2.4850447177886963,3.722006000298407,1.947650881877374,2.211472082335173,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0958967208862305,0.8974514007568359,0.6890893578529358,2.1062409537179128,3.1586121082975693,1.3375754332529222,1.5395241826112127,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1011065244674685,1.097131848335266,0.5713702440261841,2.254234722682408,3.0162181195682627,1.4766530765959929,1.6323656331601837,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0983794927597046,2.681075096130371,0.5903634428977966,2.2922013827732632,3.576711448411328,1.6781156676374107,1.9528720442747936,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2329872846603394,1.859354019165039,0.445421427488327,2.317892551422119,3.658313013542845,2.1779050863834595,2.373448686866259,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.096566081047058,0.1290310323238372,0.681138277053833,2.5052211625235423,3.667527635545593,1.8923648639903543,2.237671321699547,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1792309284210205,2.092637300491333,0.6802945733070374,2.742889404296875,2.61595015397264,2.144994935737368,1.8306701942026773,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0807034969329834,1.447687745094299,0.5664104223251343,2.472361755371094,3.410884875508894,1.8382492881866468,1.9710438509769168,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1013263463974,4.290236949920654,0.7153958678245544,2.548820734024048,3.8733718241991415,2.3075379583588536,2.6530845448653806,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0713120698928833,3.002166509628296,0.6047307848930359,2.466963529586792,3.262005707271788,1.8278756259335909,1.968364273371474,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1222710609436035,2.572304010391236,0.5849617123603821,2.5231300989786782,1.7524605343221238,1.9660546081498431,1.2399170354560285,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.166296362876892,1.6605788469314575,0.6611535549163818,2.2921036992754256,3.664279339264192,1.7595718923706885,2.083753986249531,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.135565161705017,-0.1734122633934021,0.6375672221183777,2.59797877073288,4.244753455021191,2.127394451680372,2.5966218074726743,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.0941225290298462,1.3333532810211182,0.7174493670463562,2.4554580620356967,3.2404799555769466,1.4033208164790965,1.5552989379617728,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2826783657073977,2.6108548641204834,0.6514931917190552,2.7895946979522703,4.090468933121227,2.2315873910509736,2.6261474877804085,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.089877963066101,1.2898483276367188,0.6390635371208191,2.2645191748936973,3.9265315741217353,1.7950735740702353,2.1721336653364243,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1237564086914062,2.8866305351257324,0.6614862680435181,3.104943718229021,2.5542369245368506,2.3552045935198285,1.887257878054532,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
