clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1691160202026367,2.817221164703369,0.6454783082008362,2.190164395741054,2.8435008520024927,1.8025776689991344,1.734059480342777,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.137903332710266,-0.0383516810834407,0.6384578943252563,2.5712972283363342,4.209857712945981,2.1797130712428783,2.591692273450983,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1121195554733276,2.626997947692871,0.7151094675064087,2.3493482725960866,3.1328055841264697,1.692267031066888,1.708323293685192,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2995753288269043,4.076981544494629,0.6442166566848755,2.812286043167114,3.1551298729016843,2.3237558185232268,2.207124356579853,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0865721702575684,1.9251563549041748,0.6279272437095642,2.5336987574895224,2.046739574981216,2.0870597471706813,1.5845212684758467,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1341968774795532,3.38606333732605,0.6822256445884705,3.154182706560408,2.255715350925528,2.5362879715579005,1.7826141783370442,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0895298719406128,5.208918571472168,0.6964786052703857,2.63709248815264,3.273297072911291,1.9603982289378497,2.1212944718345854,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.121385097503662,4.123331069946289,0.6603699922561646,2.964554071426392,2.947100749271969,1.8526263395559568,1.8918921570860616,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.04482901096344,0.5317995548248291,0.6383194923400879,2.2678545713424683,3.3089131419781754,2.058079094928378,2.149745837135878,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.079279541969299,2.8352925777435303,0.6619910597801208,2.426973501841227,2.494779410597186,1.8160590171712316,1.4211409749951596,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0853718519210815,1.1453615427017212,0.6901451349258423,2.09750611441476,3.814676979534207,1.4266516082789649,1.7890478211095733,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0835553407669067,1.1498385667800903,0.5981044173240662,2.101689883640834,2.4970180203698717,1.5261338930994104,1.4679613428863978,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.095587968826294,3.372870445251465,0.5653451681137085,2.3041666575840543,3.1705783980019704,1.8064611421005896,1.8688301008798196,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2824952602386477,2.7626543045043945,0.4637897312641144,2.354476928710937,3.514933459424124,2.0291627122293026,2.236936165644893,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0963828563690186,0.2414880990982055,0.680260956287384,2.443269831793649,3.0086081774465794,1.889549266874134,1.953367296353677,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1800777912139893,3.5542309284210205,0.6780163049697876,2.7755062580108643,3.0852345156411136,2.3357228080743444,2.209381594176934,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0798357725143433,2.605387687683105,0.5884637236595154,2.573591423034668,2.758901023529562,1.7739692977008652,1.6522445998078958,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.130849838256836,6.40213680267334,0.7010207176208496,2.6314464807510376,3.507968658968044,2.2206150844245665,2.435369648415323,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0919245481491089,4.467851638793945,0.6019360423088074,2.4783222675323486,2.683697976054301,1.9265758592678437,1.677695637167002,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.16950786113739,3.83938193321228,0.5983595252037048,2.547025680541992,2.4415670696205223,1.9834923659158707,1.5129067945299202,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1677985191345217,2.725954294204712,0.6383669972419739,2.479703119822911,2.7949850839672576,1.7947918853294114,1.7975600104293823,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.112845778465271,0.7419642210006714,0.6437246203422546,2.6571843028068542,4.112369055107943,2.221087268525901,2.619396844317261,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1167696714401243,0.7949019074440002,0.6692414879798889,2.645547560283116,2.6554303563251858,1.8710239019364827,1.787757340730968,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.306368708610535,4.138648986816406,0.6574152708053589,2.7737629413604736,3.565498741520733,2.472528071608223,2.5261462954791982,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.101535677909851,1.8152027130126955,0.6394158601760864,2.478277246157328,2.603236679635731,2.0972096469816384,1.8143972553209435,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1543294191360474,3.753957271575928,0.6667907238006592,3.1726475102560863,2.5119735260878677,2.8333263648823026,2.0519266443862167,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1001321077346802,5.350191593170166,0.7058023810386658,2.7998102733067105,3.2223813447688987,1.8763338447003712,2.0170245349827405,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1534242630004885,4.84654426574707,0.6611584424972534,2.9337470531463623,2.332495542475556,2.030701862363949,1.607367135065661,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.04678475856781,0.3474496603012085,0.663557231426239,2.3785400390625,3.7493481539173903,1.6955294061301542,2.082925593472956,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0744922161102295,2.929770946502685,0.6344902515411377,2.486647844314575,2.442092772561065,1.8998888846400055,1.5178920104452294,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1054229736328125,0.9200496077537536,0.6953149437904358,2.189603226525443,3.5481537529777816,1.4523874266465409,1.70997353327335,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0932849645614624,1.5120805501937866,0.6073510646820068,2.194416420800345,2.6034873543104315,1.4942702443060394,1.3730406825519224,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.111786723136902,3.7948226928710938,0.5631794333457947,2.2311335631779263,2.899358096259549,1.7323923256209086,1.7227389792457513,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2845211029052734,3.0375406742095947,0.4519812762737274,2.4092061519622803,3.401314995468627,2.131875357298081,2.2236587036764632,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.093644380569458,0.3677526414394378,0.683195948600769,2.4067107949938094,3.0832691649527706,2.091189530369607,2.0274437297570045,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.208032727241516,2.099740743637085,0.6551758050918579,2.7370352745056152,2.024970589369414,2.723247075245052,1.7367249658984636,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0936590433120728,2.4762203693389893,0.5937610268592834,2.480560159683228,2.422842502314934,1.911196470036492,1.6599776569149265,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1351293325424194,6.599678993225098,0.7134484052658081,2.558491945266724,3.562916006852406,2.2371269336366404,2.482921396161377,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.095695972442627,4.760462760925293,0.6036520004272461,2.3897875547409058,2.0958607036674555,1.8617189627015185,1.3886262553288884,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1898438930511477,4.273292541503906,0.6135438680648804,2.772430976231893,2.536675148582873,2.110332281380467,1.6736225211775164,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.2287694215774536,2.538095712661743,0.6511834859848022,2.326435089111328,3.4672494018003017,1.8276473270209572,2.0618980228777075,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0733691453933716,0.9427821040153505,0.5818039774894714,2.453015446662903,3.940570660600631,1.8823806459949632,2.375554835735389,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.122225284576416,0.9225060939788818,0.6751043200492859,2.5250444412231445,2.730157205345119,1.88384152877808,1.7659531689162826,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2675377130508425,4.294369220733643,0.6514272689819336,2.7410323143005373,3.268628402976128,2.537133689423265,2.435852557438893,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.10861074924469,2.141533374786377,0.6373850703239441,2.372650027275085,1.843987120607309,2.1666523739783723,1.538907102106745,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1577181816101074,4.003629684448242,0.665003776550293,3.205292974199568,2.118718312027704,2.767147940866114,1.805043077722005,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0943377017974854,5.131216526031494,0.7277166247367859,2.763516766684396,3.002371580607239,1.8734841527571533,1.96317980407446,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1354618072509766,4.307065963745117,0.667952299118042,2.995426654815674,2.2311025461868828,2.001013455962108,1.527389325839592,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0445822477340698,1.024566650390625,0.6225651502609253,2.2211031913757324,3.4025522929289727,1.7602078062001687,1.8849109073472143,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.082315444946289,3.191711664199829,0.6557631492614746,2.445505221684774,2.065293443715093,1.9515949560360497,1.4593743066174836,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1095070838928225,0.9513279795646667,0.6838268041610718,2.1704165254320418,3.515428691728924,1.4826372024592998,1.741444221199129,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
