clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.017494201660156,16.9888916015625,0.8127362728118896,3.343032121658325,3.89272269886312,3.58157624601454,3.276428186745398,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.401430606842041,15.836551666259766,0.8109115958213806,2.797532439231873,3.773231576421205,2.192073041469518,2.4011449421949704,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.703256607055664,15.90841293334961,0.8537288904190063,3.1202935377756758,3.477464299427514,2.226757560876115,2.3298754384206,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.570756912231445,16.183155059814453,0.904689371585846,2.671593495777675,3.915467514022574,1.6581941237964728,2.117131224119467,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.7827833890914917,16.573078155517578,0.8508179783821106,2.492929424558367,3.2667950897668194,1.844167908074172,2.0910223969152337,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,2.139500617980957,16.685808181762695,0.763754665851593,2.865365130560739,3.8594762226145938,2.4167480945383013,2.6129913600367245,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.32227110862732,15.99305248260498,0.5696843862533569,2.893502712249756,2.858940731333051,3.628956749440377,2.4798349151431798,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7101818323135376,14.301292419433594,0.850969672203064,3.3730008942740306,4.123298234148163,3.322684165941499,3.261713826102483,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.1340267658233643,15.397544860839844,0.8204201459884644,3.4114558696746826,3.5256607313948645,3.2505556551883226,2.8074775259595377,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.636996507644653,17.316835403442383,0.7185564041137695,2.709783840179443,3.393739492412074,2.3214611757766006,2.3320788352501385,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.089782476425171,20.07267189025879,0.7942134141921997,2.838666796684265,3.8861711001395705,3.0814095508665824,2.9981955584814566,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8883264064788816,15.240073204040527,0.8418021202087402,3.223328113555908,3.3843169434579283,2.633587194641744,2.42503271877662,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.13168740272522,13.915460586547852,0.7994461059570312,3.377307097117106,3.9476120703625166,3.324694620356888,3.165759892279292,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.0541045665740967,16.636215209960938,0.8558101058006287,2.9560651438576837,4.101414290620609,2.5918057392387337,2.902519441002307,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.915259838104248,14.795347213745115,0.7595205903053284,3.2270010709762573,4.113266512701038,3.280750034398306,3.290578655021678,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.7361934185028076,15.045624732971191,0.8931111097335815,3.029760871614729,4.159631699098479,2.1496159202000147,2.6312316803591207,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5682694911956787,15.77624797821045,0.7841817140579224,3.312415075302124,4.215585707758004,3.290880167905057,3.3470214461321275,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7691586017608645,14.76451015472412,0.8564902544021606,3.2788552045822144,3.8627586173963486,2.5482936484507657,2.648271140977163,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.1138532161712646,14.665292739868164,0.8299630880355835,3.670460769108364,3.7865030401485695,3.365595486037214,3.0741552590364813,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.900153398513794,18.63131332397461,0.8578664660453796,3.009164980479649,3.739605564768128,3.4558285229641363,3.116900707238255,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.026629686355591,16.922880172729492,0.8255905508995056,3.4581222534179688,3.595704270116001,3.243503085106978,2.920325295038823,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.395028829574585,15.931541442871094,0.8212426900863647,2.7152522802352905,3.7698525163600936,2.606358045234508,2.6687006041423817,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.791292428970337,15.998044967651367,0.8630490303039551,2.9779491424560547,3.4676106619337546,2.3705923719400555,2.392738989610948,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5667128562927246,16.095029830932617,0.9162639379501344,2.67602014541626,3.661902892703926,1.7757348995336657,2.195084656668615,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6759073734283447,16.439685821533203,0.8341986536979675,2.6372270243508478,3.2951330346005347,1.748245694626855,2.0116777050751287,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.8648210763931277,16.513050079345703,0.7643160223960876,2.827733039855957,4.305259046033858,2.384929912551951,2.833017611982288,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.516035795211792,15.974016189575195,0.5807332396507263,3.0071301460266118,3.2596548947681865,3.6486466086295657,2.744242311296172,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.710798740386963,14.44660758972168,0.852712869644165,3.3076238291604176,3.870590007981832,3.3480402983784185,3.0931856460713862,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2795169353485107,15.741117477416992,0.8163011074066162,3.319549560546875,3.5655354788713067,2.864766340938653,2.649541408294916,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.5599294900894165,17.078140258789062,0.7103263139724731,2.747512865066528,3.0198105018513792,2.105572409591058,1.9940708866935173,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.1079342365264893,19.94146728515625,0.7839580178260803,2.773990511894226,3.93776766564896,2.8544777163110275,2.893227935275104,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8997621536254885,15.579566955566406,0.8460228443145752,3.190371116002401,3.056375441279032,2.493881916740412,2.149422712652369,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.088618278503418,13.783649444580078,0.799334704875946,3.4771728515625,4.067138332538956,3.470321566966536,3.3286187172471817,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.098792314529419,16.288959503173828,0.850019633769989,3.090130533490862,4.276237545394908,2.741160386334692,3.097394870864288,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8013122081756592,13.422403335571287,0.7683473825454712,3.212689459323883,4.124820936366941,3.248835403200536,3.2154625144832663,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.8897621631622317,17.070375442504883,0.8884499073028564,2.6908831936972484,3.4128910809322264,1.9519804760300763,2.1289834836204844,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5856549739837646,15.64426326751709,0.7957292199134827,3.3044968128204344,4.086263356163383,3.470753561317408,3.3471053411916785,WF_EXP1p2_data_SNR15dB_MU0.95_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8698382377624512,14.617891311645508,0.8582209944725037,3.120688716570536,3.8382655687083087,2.343034601613605,2.48333315925241,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.0983169078826904,14.690957069396973,0.820203959941864,3.610066277640207,4.027323254562586,3.577129361462524,3.3614450669072085,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.9161536693573,18.73724365234375,0.8632038235664368,3.093507119587489,3.719521605107954,3.454405641333913,3.1151963495749118,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.029899835586548,16.82526969909668,0.8211336135864258,3.2738757133483887,3.352383622789232,3.0386266145122924,2.649457435415644,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4838515520095823,15.613616943359377,0.8384016156196594,3.049015164375305,3.812303477624055,2.294254452872569,2.482221340572491,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7928016185760498,16.042648315429688,0.8524599671363831,3.08109458287557,3.369246207138684,2.2680961721117927,2.272325360303068,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.504920482635498,15.332916259765623,0.9019445776939392,2.8059589181627547,4.046591860761475,1.6897611432067232,2.2117450756581643,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6241576671600342,16.417587280273438,0.8411558866500854,2.361347130366734,3.661685621000768,1.95035530894522,2.2997600919388383,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,2.123704195022583,16.57004165649414,0.7645602822303772,2.917407751083374,4.0153030165711545,2.4570207006648923,2.719765524405258,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.0857512950897217,15.26440715789795,0.5718662738800049,2.992406129837036,3.2644750676309693,3.636456663436691,2.7582866373089154,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7041938304901123,14.484596252441406,0.8566489815711975,3.323945590427944,3.9988716029601594,3.36324360470724,3.190539067299836,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2086215019226074,15.661362648010254,0.8276044726371765,3.2885549068450928,3.613536741559634,3.770761783346068,3.087146030096593,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.636483907699585,17.222156524658203,0.7124852538108826,2.732909059524536,3.372146455560549,2.412627636663461,2.384564806220828,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.118803024291992,20.14797592163086,0.7837761044502258,2.773366451263428,3.906201150898368,3.116426164896658,3.0067494920961177,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8981963396072388,15.708105087280272,0.8423687219619751,3.279813806215922,3.2613996210066625,2.342958369552452,2.2150387406775107,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.1124515533447266,13.85479736328125,0.7955337762832642,3.36962898572286,4.04646716363989,2.8618208574795267,2.991788997144928,WF_EXP1p2_data_SNR15dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
