clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.232334017753601,-2.679191827774048,0.408672958612442,2.3227250576019287,3.0897596960546947,2.088654383682882,2.144081856639032,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.059983730316162,-5.099869251251221,0.5899577140808105,2.3592879431588307,1.7983263132752207,1.9483460818495903,1.4323103937974662,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1163289546966553,0.0538830272853374,0.6113846302032471,2.6392135620117188,2.0993132381355726,2.158383297797081,1.4946776596617857,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0590766668319702,-1.9207321405410769,0.5230146050453186,2.273454999923706,2.843821560107435,1.7915608967920118,1.723896300049968,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0890417098999023,3.6183032989501953,0.6591362357139587,2.5305821895599365,3.133846446926942,2.035554341769164,2.0269019677829254,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0595613718032837,1.36033833026886,0.5115631818771362,2.36709455649058,2.169934704854303,1.7399653607754113,1.3025180603844997,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.121506690979004,0.0838586613535881,0.4979641139507293,2.268266280492147,1.4057517262452537,1.8480390102952589,1.0514891721213475,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.097198486328125,-1.7583554983139038,0.5383119583129883,2.1960842268807546,2.2572344575945893,1.737867132395991,1.4432470609293344,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.115217924118042,-5.126421928405762,0.6008462309837341,2.301744401454925,4.18680708598978,1.9662111699266327,2.4616658891860985,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0817328691482544,-1.798233985900879,0.6283332705497742,2.521293810435704,3.279630577781336,1.518484351398302,1.695316967140254,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.1945585012435913,-0.0160951372236013,0.5973049998283386,2.5391000270843507,2.613267274286544,2.2307661200777025,1.9082363627251255,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.05__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0615822076797483,-2.95060133934021,0.4996410310268402,2.272609869639078,1.4055405693444454,1.848058637408804,1.1959345074776009,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0804513692855835,-0.1209722906351089,0.5950916409492493,3.003821338926042,2.022366830850486,2.646459422478172,1.7057643906765956,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0675967931747437,2.0129237174987797,0.6723595857620239,2.660208429609026,2.793384789800427,1.8621962351886356,1.7879090332983067,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.075319766998291,0.5070332288742065,0.6246163249015808,2.7362172603607178,1.867261748530592,2.058026041266344,1.4889687280371695,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.026711344718933,-4.160329818725586,0.5353847742080688,2.215781331062317,3.2600940669613667,1.6480378400635094,1.7205946686028246,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.05308735370636,-1.4605008363723757,0.5615987777709961,2.254860003789266,1.7347005165449507,1.7618740885539006,1.2148763036819636,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.063929796218872,-4.1760077476501465,0.574414074420929,2.180023329598563,2.270617597169218,1.5900534208659745,1.381567304587825,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.059561848640442,-3.161407709121704,0.5038273334503174,2.2291203226361955,2.15674482383385,1.5732557546542922,1.3249787223547902,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0662603378295898,-0.736749529838562,0.4914480447769165,2.1690167358943397,1.720174651877488,1.8387408645905556,1.3076768597492223,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1922783851623535,-0.9862636923789978,0.4156095385551452,2.238352537155152,2.295104866898237,2.1662958043402467,1.744466765590983,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0653032064437866,-5.029880523681641,0.5847115516662598,2.275834287915911,1.850216919466389,1.944710932905401,1.447312017036812,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0966317653656006,-0.6321955919265747,0.575085461139679,2.44791030883789,2.204331366326041,2.3320761450474103,1.7674390340074906,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.057232141494751,-2.71010160446167,0.4992468655109405,2.409436559677124,2.41163554433872,1.950112735625174,1.6656074129208212,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.104111671447754,4.537079811096191,0.6751269102096558,2.478273868560791,3.164450461497922,1.951788212830418,2.0577680505651266,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0613963603973389,1.4672185182571411,0.5053805708885193,2.2564831177393594,2.5358857775010555,1.7657295638852537,1.453837960167684,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1090511083602903,0.3486585915088653,0.5098055005073547,2.240845521291097,1.2711661460630668,1.864196400881876,0.8903661956763602,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.1001837253570557,-0.8601284623146057,0.5285599827766418,2.198002406529018,1.7478935142451597,1.9665541161165532,1.3738021020875928,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0568701028823853,-1.6030852794647217,0.5119962096214294,2.1581687331199646,2.897439016316547,2.0064507977595447,1.8522813639953544,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.1468459367752075,-4.897912979125977,0.6819025874137878,2.597052131380354,3.110554513821652,1.7042024826115318,1.8104733855659492,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.1984763145446775,0.0437216460704803,0.5730693340301514,2.517307424545288,3.2624006685949176,2.5525980367013057,2.38597272266212,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0530688762664795,-3.5833849906921387,0.5156957507133484,2.265298922856649,2.0783988475541006,2.1327920741362414,1.6018514110947206,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.075683832168579,-0.4480370283126831,0.5896702408790588,3.015941619873047,1.9117403482578097,2.7029541175451923,1.631333631074683,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0623689889907837,1.7279133796691897,0.6449363827705383,2.646048750196184,2.560466887630537,2.0305929233774136,1.7785230634095144,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0775023698806765,0.1505486965179443,0.617186963558197,2.901742935180664,2.899210663857331,1.828284713253642,1.7540191239694276,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0278136730194092,-4.473313331604004,0.5347128510475159,2.282592177391052,3.140270890766275,1.6263816559290412,1.845353689280576,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0487878322601318,-1.5265029668807983,0.5653109550476074,2.31632137298584,2.2947773689946964,1.7373756751359877,1.4407331229820446,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0620356798171997,-3.913430213928223,0.5853914618492126,2.100623232977731,2.8841976739327206,1.489747563919474,1.571084595571638,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0697308778762815,-3.5234534740448,0.4939697086811065,2.2049857888902937,2.715112951391617,1.509389472563273,1.5483311399507842,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0748515129089355,-0.1929343342781067,0.5187885165214539,2.2763029507228305,1.955230972246864,1.8393472070012629,1.4234723592965206,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.2114133834838867,-1.5690995454788208,0.4289235472679138,2.3678293228149414,3.4160789046972475,1.9649735367398928,2.1218625467913133,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.069037675857544,-5.269259452819824,0.5841579437255859,2.287322112492153,2.297412927305079,2.0775896918338588,1.673553766448854,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1116325855255127,-1.2588871717453003,0.56090247631073,2.653984785079956,1.948556773561105,2.3264325495682248,1.5594051922540273,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.058069109916687,-2.6211907863616943,0.5226655006408691,2.3503403186798097,2.6283630089873355,1.6612144465554954,1.5180722988210942,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0955840349197388,3.935507297515869,0.6702565550804138,2.495045661926269,3.0776741050553817,2.086690585647377,2.067985505587216,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0604692697525024,1.5500173568725586,0.5034177303314209,2.2732425133387246,2.622374451392372,1.7453240148042417,1.5209538614125708,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1064516305923462,0.5328643918037415,0.5233539342880249,2.525261958440145,1.847537459089582,1.9481219473979383,1.1720388198327358,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.1048567295074463,-1.4937710762023926,0.5190005898475647,2.2362337793622697,1.907052368411511,1.8434642350275487,1.4640020904870938,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0839290618896484,-0.4561245143413543,0.5523678064346313,2.309542119503021,3.668395970068473,2.0341459298213165,2.336264673990418,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.067617416381836,-4.572531223297119,0.579237163066864,2.417135000228882,3.5152060802013865,1.4943972342198693,1.7057133416068442,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.192544937133789,0.2363905906677246,0.5965752005577087,2.665024518966675,2.6768878126262243,2.394697521330876,1.9834747711838252,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.1__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0573912858963013,-2.972190618515014,0.4957049190998077,2.23211669921875,1.8029849174835533,2.1730078955539143,1.5166769077795117,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.076399803161621,-0.1531673967838287,0.5938765406608582,2.964757169995989,1.7789366876958896,2.907281164043367,1.5442343007131976,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0637917518615725,1.6079246997833252,0.6615761518478394,2.6342098031725203,2.6569275506299266,1.8919573397704847,1.6944499928125398,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.09039044380188,0.7450315356254578,0.6118783354759216,2.79932165145874,2.5986639525494724,1.8766715060160992,1.6939727668213376,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.25__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
