clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.3674612045288086,13.48957633972168,0.822754979133606,2.891583102090018,3.46702763452391,2.552631271436915,2.518405470896805,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.538818359375,13.02542495727539,0.7669022083282471,3.1643970012664795,3.214087217846473,2.536850318742121,2.324227430684636,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.209811091423035,10.72187614440918,0.7781940698623657,2.3966872692108154,3.6638347256785138,1.774113553429935,2.088368125028855,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3017877340316772,12.050830841064451,0.8166385293006897,2.778400103251139,3.6522344261423942,2.1384937303690443,2.3699455436725163,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3195534944534302,10.838787078857422,0.8641884922981262,2.3888899258204868,4.015907718707381,1.6237154656070236,2.121343160634685,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.2881335020065308,11.02277374267578,0.7745312452316284,2.257007156099592,2.954046323013226,1.817514809117704,1.7798220870436927,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.3770809173583984,12.134111404418944,0.7174634337425232,2.575404235294887,4.097251530682996,2.0659091193884493,2.5354995341557243,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.692698955535889,11.598161697387695,0.557049572467804,2.783689260482788,3.5043468629560706,2.7983813680829104,2.650481560165745,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.346716046333313,10.12681484222412,0.8227412104606628,3.082691124507359,3.882799611878288,2.664457180625092,2.7336747258387493,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.744525909423828,12.339725494384766,0.7937982678413391,2.971852779388428,3.030887282213578,3.1269755892715505,2.470251579697631,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.305492281913757,12.337606430053713,0.6873010396957397,2.6360260009765626,2.9651736582948875,2.2539125960297737,2.090499308603224,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.4972397089004517,14.51780891418457,0.7640080451965332,2.760194778442383,3.310544613511716,2.5174411790801114,2.463108090285352,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.3995153903961182,12.438483238220217,0.789918065071106,2.710362315177917,2.604576983482801,2.391826784671946,1.924382897193622,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.615341305732727,11.729516983032228,0.7611883282661438,3.163917144139608,3.2278080949574064,2.771333877286768,2.4322121855228733,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5921719074249268,11.899459838867188,0.8079671263694763,2.8879484789712087,4.28507765992177,2.132555983380217,2.672705549381562,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4539803266525269,10.229340553283691,0.7399471998214722,2.9106301069259644,4.189752207259216,2.678456039901412,2.9225842098232158,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4984835386276243,11.895767211914062,0.8477492332458496,2.6398298059191023,3.1296365480885626,1.8253846908587743,1.860257625359425,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0214486122131348,12.598747253417969,0.7556964159011841,3.0165032386779784,3.4903252121507853,2.509981446784144,2.453857458274699,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.3465384244918823,11.376935005187988,0.8106057643890381,2.9813682635625205,3.817716605755765,2.2858147461396623,2.485785369559109,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5825963020324707,11.775885581970217,0.774187445640564,3.4328109877450124,3.3721194937492904,3.208692391055776,2.7081337458831336,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.376528263092041,13.30437183380127,0.8327265977859497,2.931074721472604,3.3398410675500934,2.5278446521116797,2.470072158532884,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5114214420318604,12.715913772583008,0.7783891558647156,2.9902892112731934,2.8128840945019724,2.811808863570734,2.2461964266777907,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2212157249450684,10.907792091369627,0.7859827280044556,2.4651094675064087,3.690948872456028,1.7437037374508746,2.0183321404867725,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3021131753921509,12.04701328277588,0.8123859763145447,2.9084994792938232,3.166551805960099,2.071292213928991,2.04793146653242,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3084487915039062,11.086832046508787,0.8628576397895813,2.2663049357278005,4.100125533330767,1.6719118214326578,2.2463821343010646,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3612568378448486,11.0182523727417,0.7836098074913025,2.484566756657192,3.362683000253329,1.5671898069444252,1.8045929103317195,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.467380404472351,12.48771858215332,0.7282145023345947,2.6032610961369107,3.999314098890328,2.01990109413394,2.437525944769652,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.682410478591919,11.398202896118164,0.5555450916290283,2.87185001373291,3.627410608150721,2.992655742183443,2.823677585304708,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.347468614578247,10.149508476257324,0.8256627917289734,3.0331219945635115,4.182878290235988,2.586217449275179,2.8560271813256044,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.715448975563049,11.973840713500977,0.7834157943725586,2.918238878250122,3.1693797891976283,3.1165137524335225,2.5111254480961045,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.2950687408447266,12.125224113464355,0.6938259601593018,2.650530290603638,2.890610641413652,2.017778796486673,1.8795005739058797,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.5568749904632568,15.167885780334473,0.759522020816803,2.7275962829589844,3.542971842094139,2.397404386517352,2.4996246663871906,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4059159755706787,12.521883010864258,0.7920328378677368,2.7517038583755493,2.906828990362726,2.291463737414962,2.019949363682717,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.5614582300186155,11.498910903930664,0.7497248649597168,3.0868991216023765,3.5894199387463046,2.3825121534351013,2.4268056819306136,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.59572434425354,12.06196403503418,0.8128980994224548,2.8480047839028493,4.238292684635914,2.445173637995608,2.830657648584093,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5234191417694092,9.648744583129885,0.7351201772689819,3.050315201282501,4.280967229426673,2.90491085667126,3.153369616900449,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.488614797592163,10.488883972167969,0.8523283004760742,2.958618334361485,4.026137971367887,1.7672053144717752,2.1829494037151145,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.015906572341919,12.4583740234375,0.7494107484817505,2.9870731353759767,3.697528639339189,2.4625009437185144,2.567965586993401,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.3846514225006104,11.075472831726074,0.8183409571647644,2.7682021856307983,3.894521595634724,2.124609274531912,2.465347787963068,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.557194709777832,11.67389678955078,0.7907492518424988,3.3883316857474197,3.367923642554375,3.0207004674219045,2.560858760610615,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.3776891231536863,13.392183303833008,0.8235169053077698,3.0441223553248813,3.40875970136349,2.446340359321433,2.442732041012325,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5314985513687134,13.055904388427734,0.7782114744186401,3.165059328079224,2.9856109857341417,2.7290964942131,2.262386223604841,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1848965883255005,11.759909629821776,0.7746633291244507,2.5935148000717163,3.5070192037550143,1.8957254667557817,2.0964920209702256,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.277515172958374,12.15959644317627,0.8090915083885193,2.9283480644226074,3.667027551698015,2.103792098508761,2.2831876178716715,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3018085956573486,10.844066619873049,0.8674992322921753,2.539719581604004,3.813702457049678,1.5351232335709597,1.9206100818602283,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3032644987106323,10.887075424194336,0.7668202519416809,2.1728221007755826,3.3392618378569767,1.6009774294310062,1.8511263243292209,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4508864879608154,12.486284255981444,0.7130792737007141,2.570350136075701,3.954137292536906,2.075822803878984,2.4604432596677626,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.673512578010559,11.772051811218262,0.5514110922813416,2.793001174926758,3.7080353608516874,2.95931733140311,2.804256035405299,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3577669858932495,10.162500381469728,0.8122602701187134,3.0462987082345143,4.130402147207858,2.5931607092242173,2.844903165509545,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.626450777053833,10.89366340637207,0.7678483724594116,2.9897103309631348,3.153954100698817,2.5916136151195923,2.32417748862699,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3110153675079346,11.963415145874023,0.6778916716575623,2.6063481330871583,3.061020998349721,2.337474255988277,2.166321097787872,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.5420688390731812,15.060894012451172,0.7722769379615784,2.7059658765792847,3.3719167157816203,2.26944417046823,2.338054454888965,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4163583517074585,12.498804092407228,0.7844558954238892,2.777114510536194,2.797299855599037,2.4086119513251005,2.0415716214453776,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
