clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p103_sentences_21_regular,WF_p103_sentences_21_regular_fold10_188813-7-10-0_SNR-5dB.wav,16000,1.083381175994873,-2.3570713996887207,0.5068588256835938,2.292802231652396,3.740190674977761,1.5706105527774348,2.0589296156516554,WF_EXP1p1b_data_ENH-WF_p103_sentences_21_regular_fold10_188813-7-10-0_SNR-5dB_CLN-p103_sentences_21_regular.csv
p103_sentences_22_regular,WF_p103_sentences_22_regular_fold10_188813-7-10-1_SNR-5dB.wav,16000,1.0720698833465576,-2.6080856323242188,0.5124565362930298,2.289940186909267,3.1799899615579803,1.463235612070601,1.683208184175839,WF_EXP1p1b_data_ENH-WF_p103_sentences_22_regular_fold10_188813-7-10-1_SNR-5dB_CLN-p103_sentences_22_regular.csv
p103_sentences_23_regular,WF_p103_sentences_23_regular_fold10_188813-7-10-2_SNR-5dB.wav,16000,1.055983543395996,-2.943647146224976,0.543380856513977,2.248535599027361,3.5322877863235216,1.5503949553570255,1.8473182357651885,WF_EXP1p1b_data_ENH-WF_p103_sentences_23_regular_fold10_188813-7-10-2_SNR-5dB_CLN-p103_sentences_23_regular.csv
p103_sentences_24_regular,WF_p103_sentences_24_regular_fold10_188813-7-10-3_SNR-5dB.wav,16000,1.0777273178100586,-3.052790403366089,0.4820115864276886,2.166755437850952,3.476459739563545,1.4265565172689283,1.7490462306497636,WF_EXP1p1b_data_ENH-WF_p103_sentences_24_regular_fold10_188813-7-10-3_SNR-5dB_CLN-p103_sentences_24_regular.csv
p103_vegetative_coughing,WF_p103_vegetative_coughing_fold10_188813-7-11-0_SNR-5dB.wav,16000,1.1784110069274902,-1.7788913249969482,0.5855673551559448,2.2307562828063965,3.0372494726081443,1.5137649101407242,1.7109421234681368,WF_EXP1p1b_data_ENH-WF_p103_vegetative_coughing_fold10_188813-7-11-0_SNR-5dB_CLN-p103_vegetative_coughing.csv
p103_vegetative_eating,WF_p103_vegetative_eating_fold10_188813-7-11-1_SNR-5dB.wav,16000,1.1029062271118164,-5.59169340133667,0.2621085047721863,2.1036247866494318,1.4536932935545408,1.4749581928785358,0.9532084341195448,WF_EXP1p1b_data_ENH-WF_p103_vegetative_eating_fold10_188813-7-11-1_SNR-5dB_CLN-p103_vegetative_eating.csv
p103_vegetative_sneezing,WF_p103_vegetative_sneezing_fold10_188813-7-12-0_SNR-5dB.wav,16000,1.307942271232605,-4.434286117553711,0.5292108654975891,2.272073268890381,3.642586532223665,1.2895073692263153,1.6104919209778634,WF_EXP1p1b_data_ENH-WF_p103_vegetative_sneezing_fold10_188813-7-12-0_SNR-5dB_CLN-p103_vegetative_sneezing.csv
p103_vegetative_throat,WF_p103_vegetative_throat_fold10_188813-7-13-0_SNR-5dB.wav,16000,1.131349802017212,-3.685795783996582,0.4009411931037903,2.2974019050598145,2.421186514126183,1.4119700993387567,1.4342071717632283,WF_EXP1p1b_data_ENH-WF_p103_vegetative_throat_fold10_188813-7-13-0_SNR-5dB_CLN-p103_vegetative_throat.csv
p103_vegetative_yawning,WF_p103_vegetative_yawning_fold10_188813-7-2-0_SNR-5dB.wav,16000,1.218641996383667,-4.807161808013916,0.1750497668981552,2.252554853757222,3.229339500465521,1.4654370283851872,1.749654678003968,WF_EXP1p1b_data_ENH-WF_p103_vegetative_yawning_fold10_188813-7-2-0_SNR-5dB_CLN-p103_vegetative_yawning.csv
p104_emo_adoration_freeform,WF_p104_emo_adoration_freeform_fold10_188813-7-3-0_SNR-5dB.wav,16000,1.0252176523208618,-4.535876274108887,0.5990439653396606,2.363448006766183,3.4483701496907093,1.3949689371842413,1.636101528343051,WF_EXP1p1b_data_ENH-WF_p104_emo_adoration_freeform_fold10_188813-7-3-0_SNR-5dB_CLN-p104_emo_adoration_freeform.csv
p104_emo_adoration_sentences,WF_p104_emo_adoration_sentences_fold10_188813-7-4-0_SNR-5dB.wav,16000,1.0435744524002075,-4.295877456665039,0.5887925624847412,2.2096009254455566,3.750831395570877,1.463081853405339,1.9010018199724823,WF_EXP1p1b_data_ENH-WF_p104_emo_adoration_sentences_fold10_188813-7-4-0_SNR-5dB_CLN-p104_emo_adoration_sentences.csv
p104_emo_amazement_freeform,WF_p104_emo_amazement_freeform_fold10_188813-7-5-0_SNR-5dB.wav,16000,1.0468132495880127,-2.419076681137085,0.5803859829902649,2.0529526472091675,2.9421791026004724,1.3839725229043929,1.549901186697792,WF_EXP1p1b_data_ENH-WF_p104_emo_amazement_freeform_fold10_188813-7-5-0_SNR-5dB_CLN-p104_emo_amazement_freeform.csv
p104_emo_amazement_sentences,WF_p104_emo_amazement_sentences_fold10_188813-7-6-0_SNR-5dB.wav,16000,1.0383069515228271,-4.225242614746094,0.6463583707809448,2.07931923866272,3.579632569479064,1.4500480916980738,1.8527819775878165,WF_EXP1p1b_data_ENH-WF_p104_emo_amazement_sentences_fold10_188813-7-6-0_SNR-5dB_CLN-p104_emo_amazement_sentences.csv
p104_emo_amusement_freeform,WF_p104_emo_amusement_freeform_fold10_188813-7-7-0_SNR-5dB.wav,16000,1.0316749811172483,-2.7714645862579346,0.6037507653236389,2.257075548171997,3.4393907347938173,1.4214220228892886,1.626641542239104,WF_EXP1p1b_data_ENH-WF_p104_emo_amusement_freeform_fold10_188813-7-7-0_SNR-5dB_CLN-p104_emo_amusement_freeform.csv
p104_emo_amusement_sentences,WF_p104_emo_amusement_sentences_fold10_188813-7-8-0_SNR-5dB.wav,16000,1.050891637802124,-3.501242160797119,0.5491682887077332,2.2616482377052307,3.565015510992327,1.450670865318661,1.7358420883438177,WF_EXP1p1b_data_ENH-WF_p104_emo_amusement_sentences_fold10_188813-7-8-0_SNR-5dB_CLN-p104_emo_amusement_sentences.csv
p104_emo_anger_freeform,WF_p104_emo_anger_freeform_fold10_188813-7-9-0_SNR-5dB.wav,16000,1.0324424505233765,-4.448058128356934,0.6288479566574097,2.333942413330078,3.38632380843524,1.4345279393558965,1.7619481811906803,WF_EXP1p1b_data_ENH-WF_p104_emo_anger_freeform_fold10_188813-7-9-0_SNR-5dB_CLN-p104_emo_anger_freeform.csv
p104_emo_anger_sentences,WF_p104_emo_anger_sentences_fold10_189982-0-0-11_SNR-5dB.wav,16000,1.073422074317932,2.093850612640381,0.6141031384468079,2.2732213973999023,3.2345191339387696,1.916825497802868,1.958891494757372,WF_EXP1p1b_data_ENH-WF_p104_emo_anger_sentences_fold10_189982-0-0-11_SNR-5dB_CLN-p104_emo_anger_sentences.csv
p104_emo_confusion_freeform,WF_p104_emo_confusion_freeform_fold10_189982-0-0-13_SNR-5dB.wav,16000,1.067825436592102,-0.5672275424003601,0.6070895791053772,2.49811327457428,1.5610284852460454,2.154494921978804,1.2185771704579424,WF_EXP1p1b_data_ENH-WF_p104_emo_confusion_freeform_fold10_189982-0-0-13_SNR-5dB_CLN-p104_emo_confusion_freeform.csv
p104_emo_confusion_sentences,WF_p104_emo_confusion_sentences_fold10_189982-0-0-16_SNR-5dB.wav,16000,1.1092010736465454,0.4425395727157593,0.44713094830513,2.575216770172119,1.213824894411938,2.3134566438909205,1.4569062725328763,WF_EXP1p1b_data_ENH-WF_p104_emo_confusion_sentences_fold10_189982-0-0-16_SNR-5dB_CLN-p104_emo_confusion_sentences.csv
p104_emo_contentment_freeform,WF_p104_emo_contentment_freeform_fold10_189982-0-0-17_SNR-5dB.wav,16000,1.0559512376785278,-2.020685911178589,0.5802070498466492,2.2915529012680054,1.7422119582156277,2.2755077558897403,1.3897320930598975,WF_EXP1p1b_data_ENH-WF_p104_emo_contentment_freeform_fold10_189982-0-0-17_SNR-5dB_CLN-p104_emo_contentment_freeform.csv
p104_emo_contentment_sentences,WF_p104_emo_contentment_sentences_fold10_189982-0-0-18_SNR-5dB.wav,16000,1.077313780784607,-0.5920881032943726,0.5366112589836121,2.4103493690490723,1.2468561008763517,2.06008106529214,1.1229961218281548,WF_EXP1p1b_data_ENH-WF_p104_emo_contentment_sentences_fold10_189982-0-0-18_SNR-5dB_CLN-p104_emo_contentment_sentences.csv
p104_emo_cuteness_freeform,WF_p104_emo_cuteness_freeform_fold10_189982-0-0-19_SNR-5dB.wav,16000,1.0645012855529783,0.2819141149520874,0.5780782699584961,2.218719005584717,2.48375712430176,2.1129544237494784,1.849671374690569,WF_EXP1p1b_data_ENH-WF_p104_emo_cuteness_freeform_fold10_189982-0-0-19_SNR-5dB_CLN-p104_emo_cuteness_freeform.csv
p104_emo_cuteness_sentences,WF_p104_emo_cuteness_sentences_fold10_189982-0-0-2_SNR-5dB.wav,16000,1.0955674648284912,1.23068106174469,0.5618590116500854,2.359663963317871,2.573259030276381,2.1386580812021823,1.8593750163178255,WF_EXP1p1b_data_ENH-WF_p104_emo_cuteness_sentences_fold10_189982-0-0-2_SNR-5dB_CLN-p104_emo_cuteness_sentences.csv
p104_emo_desire_freeform,WF_p104_emo_desire_freeform_fold10_189982-0-0-20_SNR-5dB.wav,16000,1.0679852962493896,-0.4189325869083404,0.6019420623779297,2.397547721862793,1.8371692174263308,1.97930516473122,1.372026390483823,WF_EXP1p1b_data_ENH-WF_p104_emo_desire_freeform_fold10_189982-0-0-20_SNR-5dB_CLN-p104_emo_desire_freeform.csv
p104_emo_desire_sentences,WF_p104_emo_desire_sentences_fold10_189982-0-0-23_SNR-5dB.wav,16000,1.0853451490402222,0.5424851179122925,0.598884642124176,2.198606014251709,1.6098969943260193,1.9124456861734804,1.3144134459858263,WF_EXP1p1b_data_ENH-WF_p104_emo_desire_sentences_fold10_189982-0-0-23_SNR-5dB_CLN-p104_emo_desire_sentences.csv
p104_emo_disappointment_freeform,WF_p104_emo_disappointment_freeform_fold10_189982-0-0-27_SNR-5dB.wav,16000,1.079052448272705,-0.3173847198486328,0.6234055161476135,2.426584482192993,2.256050556159132,2.3858061983620926,1.76832565361279,WF_EXP1p1b_data_ENH-WF_p104_emo_disappointment_freeform_fold10_189982-0-0-27_SNR-5dB_CLN-p104_emo_disappointment_freeform.csv
p104_emo_disappointment_sentences,WF_p104_emo_disappointment_sentences_fold10_189982-0-0-28_SNR-5dB.wav,16000,1.0820627212524414,0.6910358667373657,0.5541264414787292,2.402324676513672,2.124117416644033,2.4710808191229217,1.6762131966477003,WF_EXP1p1b_data_ENH-WF_p104_emo_disappointment_sentences_fold10_189982-0-0-28_SNR-5dB_CLN-p104_emo_disappointment_sentences.csv
p104_emo_disgust_freeform,WF_p104_emo_disgust_freeform_fold10_189982-0-0-3_SNR-5dB.wav,16000,1.313212275505066,1.835403323173523,0.4008294343948364,2.4003994464874268,1.6579154931491142,2.3798226183420663,1.3691483664789017,WF_EXP1p1b_data_ENH-WF_p104_emo_disgust_freeform_fold10_189982-0-0-3_SNR-5dB_CLN-p104_emo_disgust_freeform.csv
p104_emo_disgust_sentences,WF_p104_emo_disgust_sentences_fold10_189982-0-0-30_SNR-5dB.wav,16000,1.1131511926651,0.8537429571151733,0.5766661167144775,2.7237980365753174,1.8291529703804297,2.1137182530864487,1.3748016856646366,WF_EXP1p1b_data_ENH-WF_p104_emo_disgust_sentences_fold10_189982-0-0-30_SNR-5dB_CLN-p104_emo_disgust_sentences.csv
p104_emo_distress_freeform,WF_p104_emo_distress_freeform_fold10_189982-0-0-33_SNR-5dB.wav,16000,1.0867536067962646,0.3078330159187317,0.6375231146812439,2.419987201690674,1.7276333965814672,2.353537039690968,1.4353261679368328,WF_EXP1p1b_data_ENH-WF_p104_emo_distress_freeform_fold10_189982-0-0-33_SNR-5dB_CLN-p104_emo_distress_freeform.csv
p104_emo_distress_sentences,WF_p104_emo_distress_sentences_fold10_189982-0-0-35_SNR-5dB.wav,16000,1.0955673456192017,0.8206022381782532,0.6158737540245056,2.4667557875315347,1.8644597186626912,1.9023627115951212,1.3068043218059882,WF_EXP1p1b_data_ENH-WF_p104_emo_distress_sentences_fold10_189982-0-0-35_SNR-5dB_CLN-p104_emo_distress_sentences.csv
p104_emo_embarassment_freeform,WF_p104_emo_embarassment_freeform_fold10_189982-0-0-36_SNR-5dB.wav,16000,1.098896026611328,2.1810526847839355,0.529161810874939,2.234025537967682,2.3721613359606417,2.245886532265416,1.8668507999086443,WF_EXP1p1b_data_ENH-WF_p104_emo_embarassment_freeform_fold10_189982-0-0-36_SNR-5dB_CLN-p104_emo_embarassment_freeform.csv
p104_emo_embarassment_sentences,WF_p104_emo_embarassment_sentences_fold10_189982-0-0-38_SNR-5dB.wav,16000,1.090219259262085,1.227543830871582,0.6774707436561584,2.438151359558105,1.767424102739352,2.1135327958867403,1.389675605251692,WF_EXP1p1b_data_ENH-WF_p104_emo_embarassment_sentences_fold10_189982-0-0-38_SNR-5dB_CLN-p104_emo_embarassment_sentences.csv
p104_emo_extasy_freeform,WF_p104_emo_extasy_freeform_fold10_189982-0-0-39_SNR-5dB.wav,16000,1.0942460298538208,1.869887113571167,0.5515374541282654,2.406291995729719,3.185626268247462,1.807453833702928,1.884296132379016,WF_EXP1p1b_data_ENH-WF_p104_emo_extasy_freeform_fold10_189982-0-0-39_SNR-5dB_CLN-p104_emo_extasy_freeform.csv
p104_emo_extasy_sentences,WF_p104_emo_extasy_sentences_fold10_189982-0-0-4_SNR-5dB.wav,16000,1.0631917715072632,0.113439179956913,0.6369140148162842,2.362942934036255,2.298963632626436,2.1903726435190705,1.565443782022227,WF_EXP1p1b_data_ENH-WF_p104_emo_extasy_sentences_fold10_189982-0-0-4_SNR-5dB_CLN-p104_emo_extasy_sentences.csv
p104_emo_fear_freeform,WF_p104_emo_fear_freeform_fold10_189982-0-0-42_SNR-5dB.wav,16000,1.1077280044555664,1.4241101741790771,0.6144539713859558,2.3235199451446533,2.2508385317505795,2.006471245469557,1.5841156832283705,WF_EXP1p1b_data_ENH-WF_p104_emo_fear_freeform_fold10_189982-0-0-42_SNR-5dB_CLN-p104_emo_fear_freeform.csv
p104_emo_fear_sentences,WF_p104_emo_fear_sentences_fold10_189982-0-0-43_SNR-5dB.wav,16000,1.1307437419891355,1.7899585962295532,0.5422430634498596,2.2868511279424037,1.7645450261498998,2.0013429789545025,1.4467873164042129,WF_EXP1p1b_data_ENH-WF_p104_emo_fear_sentences_fold10_189982-0-0-43_SNR-5dB_CLN-p104_emo_fear_sentences.csv
p104_emo_guilt_freeform,WF_p104_emo_guilt_freeform_fold10_189982-0-0-44_SNR-5dB.wav,16000,1.072112798690796,-0.9349994659423828,0.636995255947113,2.432820856571197,1.6274270014611152,2.1089631313637547,1.3235958724240813,WF_EXP1p1b_data_ENH-WF_p104_emo_guilt_freeform_fold10_189982-0-0-44_SNR-5dB_CLN-p104_emo_guilt_freeform.csv
p104_emo_guilt_sentences,WF_p104_emo_guilt_sentences_fold10_189982-0-0-45_SNR-5dB.wav,16000,1.081871747970581,-0.1823333203792572,0.578016996383667,2.4141266345977783,1.988087943498691,2.1979105042727856,1.351611164155635,WF_EXP1p1b_data_ENH-WF_p104_emo_guilt_sentences_fold10_189982-0-0-45_SNR-5dB_CLN-p104_emo_guilt_sentences.csv
p104_emo_interest_freeform,WF_p104_emo_interest_freeform_fold10_189982-0-0-6_SNR-5dB.wav,16000,1.0341919660568235,-2.016817569732666,0.5643900632858276,2.312533458073934,1.485899642151329,1.8681450104723856,1.3351313487421423,WF_EXP1p1b_data_ENH-WF_p104_emo_interest_freeform_fold10_189982-0-0-6_SNR-5dB_CLN-p104_emo_interest_freeform.csv
p104_emo_interest_sentences,WF_p104_emo_interest_sentences_fold10_189982-0-0-7_SNR-5dB.wav,16000,1.0562629699707031,-1.5895559787750244,0.4841414093971252,2.347465991973877,2.435486633310667,2.339656587105023,1.8476239215817651,WF_EXP1p1b_data_ENH-WF_p104_emo_interest_sentences_fold10_189982-0-0-7_SNR-5dB_CLN-p104_emo_interest_sentences.csv
p104_emo_neutral_freeform,WF_p104_emo_neutral_freeform_fold10_189985-0-0-0_SNR-5dB.wav,16000,1.0270267724990845,-2.822261333465576,0.5489317774772644,2.274166226387024,2.8579425289375138,1.7795702846155603,1.7749494365210263,WF_EXP1p1b_data_ENH-WF_p104_emo_neutral_freeform_fold10_189985-0-0-0_SNR-5dB_CLN-p104_emo_neutral_freeform.csv
p104_emo_neutral_sentences,WF_p104_emo_neutral_sentences_fold10_189985-0-0-1_SNR-5dB.wav,16000,1.159186601638794,0.5805719494819641,0.5090299844741821,2.476213812828064,2.213140487643261,2.657127205377785,1.7881439264881058,WF_EXP1p1b_data_ENH-WF_p104_emo_neutral_sentences_fold10_189985-0-0-1_SNR-5dB_CLN-p104_emo_neutral_sentences.csv
p104_emo_pain_freeform,WF_p104_emo_pain_freeform_fold10_189985-0-0-2_SNR-5dB.wav,16000,1.0764254331588743,2.1783459186553955,0.6040256023406982,2.316732168197632,2.848540625254714,2.0432527372426064,1.9681127233614677,WF_EXP1p1b_data_ENH-WF_p104_emo_pain_freeform_fold10_189985-0-0-2_SNR-5dB_CLN-p104_emo_pain_freeform.csv
p104_emo_pain_sentences,WF_p104_emo_pain_sentences_fold10_189985-0-0-3_SNR-5dB.wav,16000,1.0975311994552612,1.3185631036758425,0.6155290603637695,2.3553680181503296,2.587759968630138,2.2244305020475106,1.946885919105488,WF_EXP1p1b_data_ENH-WF_p104_emo_pain_sentences_fold10_189985-0-0-3_SNR-5dB_CLN-p104_emo_pain_sentences.csv
p104_emo_pride_freeform,WF_p104_emo_pride_freeform_fold10_189985-0-0-4_SNR-5dB.wav,16000,1.0764669179916382,1.637510061264038,0.6317030787467957,2.2241435050964355,1.7489367148420856,1.6908509374047425,1.261072611586465,WF_EXP1p1b_data_ENH-WF_p104_emo_pride_freeform_fold10_189985-0-0-4_SNR-5dB_CLN-p104_emo_pride_freeform.csv
p104_emo_pride_sentences,WF_p104_emo_pride_sentences_fold10_189985-0-0-5_SNR-5dB.wav,16000,1.070415735244751,0.7651803493499756,0.591632604598999,2.311024864514669,2.328874209160402,2.250293826113561,1.682569711539248,WF_EXP1p1b_data_ENH-WF_p104_emo_pride_sentences_fold10_189985-0-0-5_SNR-5dB_CLN-p104_emo_pride_sentences.csv
p104_emo_realization_freeform,WF_p104_emo_realization_freeform_fold10_189985-0-0-6_SNR-5dB.wav,16000,1.3306821584701538,2.595860481262207,0.2733795046806335,2.3095436096191406,2.352006704193587,2.3319619018444677,1.8003028122663896,WF_EXP1p1b_data_ENH-WF_p104_emo_realization_freeform_fold10_189985-0-0-6_SNR-5dB_CLN-p104_emo_realization_freeform.csv
p104_emo_realization_sentences,WF_p104_emo_realization_sentences_fold10_195063-4-0-0_SNR-5dB.wav,16000,1.0460054874420166,-4.672884464263916,0.7397506237030029,2.396218742643084,3.6284844126867015,1.412712235363222,1.6141666043633929,WF_EXP1p1b_data_ENH-WF_p104_emo_realization_sentences_fold10_195063-4-0-0_SNR-5dB_CLN-p104_emo_realization_sentences.csv
p104_emo_relief_freeform,WF_p104_emo_relief_freeform_fold10_195063-4-1-0_SNR-5dB.wav,16000,1.0657919645309448,-4.610779285430908,0.675287663936615,2.301096518834432,3.587563399609536,1.3412628831731428,1.6173509479368342,WF_EXP1p1b_data_ENH-WF_p104_emo_relief_freeform_fold10_195063-4-1-0_SNR-5dB_CLN-p104_emo_relief_freeform.csv
p104_emo_relief_sentences,WF_p104_emo_relief_sentences_fold10_196069-2-0-0_SNR-5dB.wav,16000,1.0917521715164185,-5.058108329772949,0.6747832298278809,2.605210542678833,3.9563074082930494,1.932705142553504,2.3420547577979067,WF_EXP1p1b_data_ENH-WF_p104_emo_relief_sentences_fold10_196069-2-0-0_SNR-5dB_CLN-p104_emo_relief_sentences.csv
p104_emo_sadness_freeform,WF_p104_emo_sadness_freeform_fold10_196084-2-0-0_SNR-5dB.wav,16000,1.108534336090088,-5.144887447357178,0.6496288180351257,3.195846676826477,2.854323813430097,1.7815334775766285,1.6050727599940044,WF_EXP1p1b_data_ENH-WF_p104_emo_sadness_freeform_fold10_196084-2-0-0_SNR-5dB_CLN-p104_emo_sadness_freeform.csv
p104_emo_sadness_sentences,WF_p104_emo_sadness_sentences_fold10_196084-2-0-1_SNR-5dB.wav,16000,1.2527155876159668,-5.386496067047119,0.6793532371520996,3.453534245491028,3.790405804810495,1.7264258860314774,2.058559187429797,WF_EXP1p1b_data_ENH-WF_p104_emo_sadness_sentences_fold10_196084-2-0-1_SNR-5dB_CLN-p104_emo_sadness_sentences.csv
p104_emo_serenity_freeform,WF_p104_emo_serenity_freeform_fold10_196084-2-0-2_SNR-5dB.wav,16000,1.1250337362289429,-5.614299774169922,0.680732786655426,3.0666585763295493,3.2784369695176454,2.159234774675816,2.1031938371228462,WF_EXP1p1b_data_ENH-WF_p104_emo_serenity_freeform_fold10_196084-2-0-2_SNR-5dB_CLN-p104_emo_serenity_freeform.csv
p104_emo_serenity_sentences,WF_p104_emo_serenity_sentences_fold10_196086-2-0-0_SNR-5dB.wav,16000,1.2336094379425049,-5.169124126434326,0.6603047251701355,3.431050539016724,3.913995474841743,2.3116260517221106,2.5894146015088007,WF_EXP1p1b_data_ENH-WF_p104_emo_serenity_sentences_fold10_196086-2-0-0_SNR-5dB_CLN-p104_emo_serenity_sentences.csv
p104_interjection_agreement,WF_p104_interjection_agreement_fold10_196127-3-0-0_SNR-5dB.wav,16000,1.3601408004760742,-5.094505310058594,0.625105619430542,2.687591234842936,3.5445744944709667,1.7083654739567464,1.8895349686809344,WF_EXP1p1b_data_ENH-WF_p104_interjection_agreement_fold10_196127-3-0-0_SNR-5dB_CLN-p104_interjection_agreement.csv
p104_interjection_anger,WF_p104_interjection_anger_fold10_196127-3-0-1_SNR-5dB.wav,16000,1.394067645072937,-5.015585422515869,0.7352579832077026,2.654125349862235,3.632683815107604,2.008552924100891,2.150573529936044,WF_EXP1p1b_data_ENH-WF_p104_interjection_anger_fold10_196127-3-0-1_SNR-5dB_CLN-p104_interjection_anger.csv
p104_interjection_congratulations,WF_p104_interjection_congratulations_fold10_196127-3-0-3_SNR-5dB.wav,16000,1.2172930240631104,-5.020048141479492,0.7354847192764282,2.575201851981027,4.139155876326435,1.8877305508797224,2.3495646420143266,WF_EXP1p1b_data_ENH-WF_p104_interjection_congratulations_fold10_196127-3-0-3_SNR-5dB_CLN-p104_interjection_congratulations.csv
p104_interjection_filler,WF_p104_interjection_filler_fold10_196127-3-0-4_SNR-5dB.wav,16000,1.3948383331298828,-5.3038411140441895,0.6284659504890442,2.592367231845856,3.644430636099139,1.8657485768234603,2.0714733369441385,WF_EXP1p1b_data_ENH-WF_p104_interjection_filler_fold10_196127-3-0-4_SNR-5dB_CLN-p104_interjection_filler.csv
p104_interjection_greetings,WF_p104_interjection_greetings_fold10_197554-2-0-23_SNR-5dB.wav,16000,1.1093145608901978,2.2618982791900635,0.6103309988975525,2.2293725411097207,2.449497401468482,1.7572794764499744,1.532370015683955,WF_EXP1p1b_data_ENH-WF_p104_interjection_greetings_fold10_197554-2-0-23_SNR-5dB_CLN-p104_interjection_greetings.csv
p104_melodic_happy_birthday,WF_p104_melodic_happy_birthday_fold10_197554-2-0-26_SNR-5dB.wav,16000,1.056059718132019,0.8651118874549866,0.5531946420669556,2.256756918770926,3.4505973735156403,2.5368959739483583,2.470197198673226,WF_EXP1p1b_data_ENH-WF_p104_melodic_happy_birthday_fold10_197554-2-0-26_SNR-5dB_CLN-p104_melodic_happy_birthday.csv
p104_nonverbal_cheering,WF_p104_nonverbal_cheering_fold10_197554-2-0-28_SNR-5dB.wav,16000,1.0391396284103394,2.102157592773437,0.5704405307769775,2.3584924221038817,3.4752694680859637,1.7855639200826825,1.958860879392897,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_cheering_fold10_197554-2-0-28_SNR-5dB_CLN-p104_nonverbal_cheering.csv
p104_nonverbal_crying,WF_p104_nonverbal_crying_fold10_197554-2-0-3_SNR-5dB.wav,16000,1.2040791511535645,3.110791683197021,0.6523851752281189,2.3278627395629883,2.3492589356958105,2.230229139533649,1.7382292088617692,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_crying_fold10_197554-2-0-3_SNR-5dB_CLN-p104_nonverbal_crying.csv
p104_nonverbal_laughter_closed,WF_p104_nonverbal_laughter_closed_fold10_197554-2-0-60_SNR-5dB.wav,16000,1.089081883430481,-1.6071810722351074,0.5055711269378662,2.3487837314605717,1.5082560542391217,2.3421836809048457,1.394368551633543,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_laughter_closed_fold10_197554-2-0-60_SNR-5dB_CLN-p104_nonverbal_laughter_closed.csv
