clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p104_emo_anger_freeform,WF_p104_emo_anger_freeform_fold10_188813-7-9-0_SNR10dB.wav,16000,1.1889877319335938,10.615645408630373,0.8566442728042603,2.56357741355896,3.9705129718205088,1.544439197540045,2.0033700698685064,WF_EXP1p1b_data_ENH-WF_p104_emo_anger_freeform_fold10_188813-7-9-0_SNR10dB_CLN-p104_emo_anger_freeform.csv
p104_emo_anger_sentences,WF_p104_emo_anger_sentences_fold10_189982-0-0-11_SNR10dB.wav,16000,1.7882187366485596,14.948518753051758,0.7949649095535278,2.9214978218078613,3.256356657511958,2.8061233319975902,2.5140821090027474,WF_EXP1p1b_data_ENH-WF_p104_emo_anger_sentences_fold10_189982-0-0-11_SNR10dB_CLN-p104_emo_anger_sentences.csv
p104_emo_confusion_freeform,WF_p104_emo_confusion_freeform_fold10_189982-0-0-13_SNR10dB.wav,16000,1.622495412826538,12.373016357421877,0.831591010093689,3.2897437810897827,3.894487748346805,2.929257647184816,2.9293941658681057,WF_EXP1p1b_data_ENH-WF_p104_emo_confusion_freeform_fold10_189982-0-0-13_SNR10dB_CLN-p104_emo_confusion_freeform.csv
p104_emo_confusion_sentences,WF_p104_emo_confusion_sentences_fold10_189982-0-0-16_SNR10dB.wav,16000,1.878441572189331,11.783750534057615,0.5914375185966492,3.142052412033081,2.964990103293374,3.0108195850712973,2.2723605702796807,WF_EXP1p1b_data_ENH-WF_p104_emo_confusion_sentences_fold10_189982-0-0-16_SNR10dB_CLN-p104_emo_confusion_sentences.csv
p104_emo_contentment_freeform,WF_p104_emo_contentment_freeform_fold10_189982-0-0-17_SNR10dB.wav,16000,1.4109203815460205,10.143905639648438,0.8028149604797363,2.840811610221863,3.891003854140753,2.551880683180767,2.6192731902411284,WF_EXP1p1b_data_ENH-WF_p104_emo_contentment_freeform_fold10_189982-0-0-17_SNR10dB_CLN-p104_emo_contentment_freeform.csv
p104_emo_contentment_sentences,WF_p104_emo_contentment_sentences_fold10_189982-0-0-18_SNR10dB.wav,16000,1.527755856513977,10.913801193237305,0.7186630964279175,3.3484935760498047,3.3181278045009392,3.295800638480016,2.676507318034271,WF_EXP1p1b_data_ENH-WF_p104_emo_contentment_sentences_fold10_189982-0-0-18_SNR10dB_CLN-p104_emo_contentment_sentences.csv
p104_emo_cuteness_freeform,WF_p104_emo_cuteness_freeform_fold10_189982-0-0-19_SNR10dB.wav,16000,1.6172847747802734,13.665246963500977,0.7712173461914062,2.55701756477356,3.984775764586833,2.6118708857151054,2.821160823140246,WF_EXP1p1b_data_ENH-WF_p104_emo_cuteness_freeform_fold10_189982-0-0-19_SNR10dB_CLN-p104_emo_cuteness_freeform.csv
p104_emo_cuteness_sentences,WF_p104_emo_cuteness_sentences_fold10_189982-0-0-2_SNR10dB.wav,16000,1.7512547969818115,14.807085037231444,0.687553346157074,2.7842767238616943,3.435889397101916,2.810693362223616,2.5949792540805148,WF_EXP1p1b_data_ENH-WF_p104_emo_cuteness_sentences_fold10_189982-0-0-2_SNR10dB_CLN-p104_emo_cuteness_sentences.csv
p104_emo_desire_freeform,WF_p104_emo_desire_freeform_fold10_189982-0-0-20_SNR10dB.wav,16000,1.5693848133087158,12.969379425048828,0.8348491191864014,3.026702642440796,3.5120634095327787,2.6544462359190115,2.4969739128796764,WF_EXP1p1b_data_ENH-WF_p104_emo_desire_freeform_fold10_189982-0-0-20_SNR10dB_CLN-p104_emo_desire_freeform.csv
p104_emo_desire_sentences,WF_p104_emo_desire_sentences_fold10_189982-0-0-23_SNR10dB.wav,16000,1.6690866947174072,13.96699333190918,0.8142331838607788,3.252621650695801,3.701465169176146,2.832500680176723,2.8172309958532864,WF_EXP1p1b_data_ENH-WF_p104_emo_desire_sentences_fold10_189982-0-0-23_SNR10dB_CLN-p104_emo_desire_sentences.csv
p104_emo_disappointment_freeform,WF_p104_emo_disappointment_freeform_fold10_189982-0-0-27_SNR10dB.wav,16000,1.6116855144500732,11.75202178955078,0.8763080835342407,3.1771576404571533,3.6388725508407735,3.1915126261398026,2.910204201670648,WF_EXP1p1b_data_ENH-WF_p104_emo_disappointment_freeform_fold10_189982-0-0-27_SNR10dB_CLN-p104_emo_disappointment_freeform.csv
p104_emo_disappointment_sentences,WF_p104_emo_disappointment_sentences_fold10_189982-0-0-28_SNR10dB.wav,16000,1.5827001333236694,12.801557540893556,0.7555294036865234,3.276451508204142,3.7094385257240687,2.596169529444341,2.6509750392706457,WF_EXP1p1b_data_ENH-WF_p104_emo_disappointment_sentences_fold10_189982-0-0-28_SNR10dB_CLN-p104_emo_disappointment_sentences.csv
p104_emo_disgust_freeform,WF_p104_emo_disgust_freeform_fold10_189982-0-0-3_SNR10dB.wav,16000,2.3732333183288574,13.13726043701172,0.5224663615226746,2.95602305730184,2.94117227068812,3.038866885146034,2.359269288874991,WF_EXP1p1b_data_ENH-WF_p104_emo_disgust_freeform_fold10_189982-0-0-3_SNR10dB_CLN-p104_emo_disgust_freeform.csv
p104_emo_disgust_sentences,WF_p104_emo_disgust_sentences_fold10_189982-0-0-30_SNR10dB.wav,16000,1.7272497415542605,13.83356475830078,0.7087313532829285,3.441419045130412,4.149058686136459,2.95796446196341,3.1647522871565936,WF_EXP1p1b_data_ENH-WF_p104_emo_disgust_sentences_fold10_189982-0-0-30_SNR10dB_CLN-p104_emo_disgust_sentences.csv
p104_emo_distress_freeform,WF_p104_emo_distress_freeform_fold10_189982-0-0-33_SNR10dB.wav,16000,1.7431988716125488,13.3784761428833,0.8245822191238403,3.128913164138794,3.8599106692416583,3.085075541415571,2.9708840942230026,WF_EXP1p1b_data_ENH-WF_p104_emo_distress_freeform_fold10_189982-0-0-33_SNR10dB_CLN-p104_emo_distress_freeform.csv
p104_emo_distress_sentences,WF_p104_emo_distress_sentences_fold10_189982-0-0-35_SNR10dB.wav,16000,1.75141179561615,14.349394798278809,0.8296911716461182,3.3132742245992026,3.7115634773244746,3.463201099109419,3.096697375521309,WF_EXP1p1b_data_ENH-WF_p104_emo_distress_sentences_fold10_189982-0-0-35_SNR10dB_CLN-p104_emo_distress_sentences.csv
p104_emo_embarassment_freeform,WF_p104_emo_embarassment_freeform_fold10_189982-0-0-36_SNR10dB.wav,16000,1.7702391147613523,14.580770492553713,0.6896127462387085,2.819636046886444,3.365238496826424,2.9667017045025075,2.589158957606083,WF_EXP1p1b_data_ENH-WF_p104_emo_embarassment_freeform_fold10_189982-0-0-36_SNR10dB_CLN-p104_emo_embarassment_freeform.csv
p104_emo_embarassment_sentences,WF_p104_emo_embarassment_sentences_fold10_189982-0-0-38_SNR10dB.wav,16000,1.791393518447876,14.21455192565918,0.8671050667762756,3.03911026318868,3.311506168413864,2.738016182746754,2.498932712601642,WF_EXP1p1b_data_ENH-WF_p104_emo_embarassment_sentences_fold10_189982-0-0-38_SNR10dB_CLN-p104_emo_embarassment_sentences.csv
p104_emo_extasy_freeform,WF_p104_emo_extasy_freeform_fold10_189982-0-0-39_SNR10dB.wav,16000,1.8122262954711916,15.66232204437256,0.6975446343421936,3.1355694702693397,3.52604113545436,2.806641521845047,2.6565658012402307,WF_EXP1p1b_data_ENH-WF_p104_emo_extasy_freeform_fold10_189982-0-0-39_SNR10dB_CLN-p104_emo_extasy_freeform.csv
p104_emo_extasy_sentences,WF_p104_emo_extasy_sentences_fold10_189982-0-0-4_SNR10dB.wav,16000,1.6142308712005615,11.250134468078612,0.8482534885406494,3.125335693359375,3.9013372124774417,2.586900848684792,2.789028884816344,WF_EXP1p1b_data_ENH-WF_p104_emo_extasy_sentences_fold10_189982-0-0-4_SNR10dB_CLN-p104_emo_extasy_sentences.csv
p104_emo_fear_freeform,WF_p104_emo_fear_freeform_fold10_189982-0-0-42_SNR10dB.wav,16000,1.8845864534378047,13.794439315795898,0.7741438746452332,3.201513290405273,3.227159198913656,2.278440672430686,2.252522464496455,WF_EXP1p1b_data_ENH-WF_p104_emo_fear_freeform_fold10_189982-0-0-42_SNR10dB_CLN-p104_emo_fear_freeform.csv
p104_emo_fear_sentences,WF_p104_emo_fear_sentences_fold10_189982-0-0-43_SNR10dB.wav,16000,1.9166864156723025,14.987180709838867,0.6868581175804138,3.263376077016195,3.048739076514746,2.595780871751749,2.188274953981296,WF_EXP1p1b_data_ENH-WF_p104_emo_fear_sentences_fold10_189982-0-0-43_SNR10dB_CLN-p104_emo_fear_sentences.csv
p104_emo_guilt_freeform,WF_p104_emo_guilt_freeform_fold10_189982-0-0-44_SNR10dB.wav,16000,1.6258184909820557,12.93141269683838,0.8240006566047668,3.204667627811432,3.894086395944771,3.27170884801461,3.0493276553229283,WF_EXP1p1b_data_ENH-WF_p104_emo_guilt_freeform_fold10_189982-0-0-44_SNR10dB_CLN-p104_emo_guilt_freeform.csv
p104_emo_guilt_sentences,WF_p104_emo_guilt_sentences_fold10_189982-0-0-45_SNR10dB.wav,16000,1.58385968208313,12.426544189453123,0.7627295851707458,3.1300740242004395,3.5599892629577186,2.3724971034732,2.33257214674519,WF_EXP1p1b_data_ENH-WF_p104_emo_guilt_sentences_fold10_189982-0-0-45_SNR10dB_CLN-p104_emo_guilt_sentences.csv
p104_emo_interest_freeform,WF_p104_emo_interest_freeform_fold10_189982-0-0-6_SNR10dB.wav,16000,1.316049575805664,11.43035125732422,0.8273175954818726,3.18847664197286,3.22001747435532,2.753209216202208,2.363424380709053,WF_EXP1p1b_data_ENH-WF_p104_emo_interest_freeform_fold10_189982-0-0-6_SNR10dB_CLN-p104_emo_interest_freeform.csv
p104_emo_interest_sentences,WF_p104_emo_interest_sentences_fold10_189982-0-0-7_SNR10dB.wav,16000,1.4057568311691284,13.766045570373535,0.70692378282547,2.864402174949646,3.211748771446085,2.401650690568908,2.170220671721562,WF_EXP1p1b_data_ENH-WF_p104_emo_interest_sentences_fold10_189982-0-0-7_SNR10dB_CLN-p104_emo_interest_sentences.csv
p104_emo_neutral_freeform,WF_p104_emo_neutral_freeform_fold10_189985-0-0-0_SNR10dB.wav,16000,1.2187961339950562,12.306638717651367,0.8489097356796265,2.792318344116211,3.735055137675048,2.534559151002943,2.6346484562110564,WF_EXP1p1b_data_ENH-WF_p104_emo_neutral_freeform_fold10_189985-0-0-0_SNR10dB_CLN-p104_emo_neutral_freeform.csv
p104_emo_neutral_sentences,WF_p104_emo_neutral_sentences_fold10_189985-0-0-1_SNR10dB.wav,16000,1.8955320119857788,13.622431755065918,0.6578313112258911,3.38874888420105,3.05633927081121,3.195167672857244,2.422213714977091,WF_EXP1p1b_data_ENH-WF_p104_emo_neutral_sentences_fold10_189985-0-0-1_SNR10dB_CLN-p104_emo_neutral_sentences.csv
p104_emo_pain_freeform,WF_p104_emo_pain_freeform_fold10_189985-0-0-2_SNR10dB.wav,16000,1.658884048461914,15.19315242767334,0.7808705568313599,3.156859874725342,3.384180402765549,2.132124521259901,2.2891114718322614,WF_EXP1p1b_data_ENH-WF_p104_emo_pain_freeform_fold10_189985-0-0-2_SNR10dB_CLN-p104_emo_pain_freeform.csv
p104_emo_pain_sentences,WF_p104_emo_pain_sentences_fold10_189985-0-0-3_SNR10dB.wav,16000,1.8490421772003172,12.93987274169922,0.8040992617607117,2.9307976961135864,3.757727626157044,3.0533129517589934,2.9256306835028822,WF_EXP1p1b_data_ENH-WF_p104_emo_pain_sentences_fold10_189985-0-0-3_SNR10dB_CLN-p104_emo_pain_sentences.csv
p104_emo_pride_freeform,WF_p104_emo_pride_freeform_fold10_189985-0-0-4_SNR10dB.wav,16000,1.6360692977905271,14.280845642089844,0.8451080322265625,2.817861318588257,3.436315813064131,2.2176012573533948,2.2193304113018693,WF_EXP1p1b_data_ENH-WF_p104_emo_pride_freeform_fold10_189985-0-0-4_SNR10dB_CLN-p104_emo_pride_freeform.csv
p104_emo_pride_sentences,WF_p104_emo_pride_sentences_fold10_189985-0-0-5_SNR10dB.wav,16000,1.6622002124786377,12.914504051208496,0.8090432286262512,3.1223644415537515,2.805767417960466,2.923677472918674,2.242621128079428,WF_EXP1p1b_data_ENH-WF_p104_emo_pride_sentences_fold10_189985-0-0-5_SNR10dB_CLN-p104_emo_pride_sentences.csv
p104_emo_realization_freeform,WF_p104_emo_realization_freeform_fold10_189985-0-0-6_SNR10dB.wav,16000,2.33735466003418,12.474525451660156,0.3672342896461487,2.81565260887146,3.373007588403264,3.322683460336606,2.654270824077428,WF_EXP1p1b_data_ENH-WF_p104_emo_realization_freeform_fold10_189985-0-0-6_SNR10dB_CLN-p104_emo_realization_freeform.csv
p104_emo_realization_sentences,WF_p104_emo_realization_sentences_fold10_195063-4-0-0_SNR10dB.wav,16000,1.133882761001587,10.34150505065918,0.8923760652542114,2.6854305948529924,3.9811064169374286,1.6973334644473972,2.061414591983058,WF_EXP1p1b_data_ENH-WF_p104_emo_realization_sentences_fold10_195063-4-0-0_SNR10dB_CLN-p104_emo_realization_sentences.csv
p104_emo_relief_freeform,WF_p104_emo_relief_freeform_fold10_195063-4-1-0_SNR10dB.wav,16000,1.2338931560516355,9.652606010437012,0.8144394755363464,2.629756132761637,4.438678047548332,2.15070782870146,2.7388322572803427,WF_EXP1p1b_data_ENH-WF_p104_emo_relief_freeform_fold10_195063-4-1-0_SNR10dB_CLN-p104_emo_relief_freeform.csv
p104_emo_relief_sentences,WF_p104_emo_relief_sentences_fold10_196069-2-0-0_SNR10dB.wav,16000,1.285088300704956,9.82185173034668,0.841079831123352,3.388914108276367,4.268183432369834,2.4790889371172757,2.941754800164696,WF_EXP1p1b_data_ENH-WF_p104_emo_relief_sentences_fold10_196069-2-0-0_SNR10dB_CLN-p104_emo_relief_sentences.csv
p104_emo_sadness_freeform,WF_p104_emo_sadness_freeform_fold10_196084-2-0-0_SNR10dB.wav,16000,1.433335542678833,9.75070571899414,0.8378002643585205,3.665764331817627,3.7855616880532215,2.414446886172364,2.5696574036153472,WF_EXP1p1b_data_ENH-WF_p104_emo_sadness_freeform_fold10_196084-2-0-0_SNR10dB_CLN-p104_emo_sadness_freeform.csv
p104_emo_sadness_sentences,WF_p104_emo_sadness_sentences_fold10_196084-2-0-1_SNR10dB.wav,16000,1.7810134887695312,9.304950714111328,0.8250309824943542,3.9137489795684814,3.974501227571424,2.3839404614859268,2.543322917830402,WF_EXP1p1b_data_ENH-WF_p104_emo_sadness_sentences_fold10_196084-2-0-1_SNR10dB_CLN-p104_emo_sadness_sentences.csv
p104_emo_serenity_freeform,WF_p104_emo_serenity_freeform_fold10_196084-2-0-2_SNR10dB.wav,16000,1.8465378284454343,9.437750816345217,0.8503389954566956,3.617106278737386,3.632465249095611,2.851124797818612,2.642645094080067,WF_EXP1p1b_data_ENH-WF_p104_emo_serenity_freeform_fold10_196084-2-0-2_SNR10dB_CLN-p104_emo_serenity_freeform.csv
p104_emo_serenity_sentences,WF_p104_emo_serenity_sentences_fold10_196086-2-0-0_SNR10dB.wav,16000,1.585362195968628,9.483214378356934,0.7944505214691162,3.797941684722901,4.052379315319664,2.7119677367718493,2.8366711664110342,WF_EXP1p1b_data_ENH-WF_p104_emo_serenity_sentences_fold10_196086-2-0-0_SNR10dB_CLN-p104_emo_serenity_sentences.csv
p104_interjection_agreement,WF_p104_interjection_agreement_fold10_196127-3-0-0_SNR10dB.wav,16000,1.9760534763336184,10.00680160522461,0.7476258277893066,2.901112755139669,3.650971131615952,2.1245695933237965,2.3565283084052773,WF_EXP1p1b_data_ENH-WF_p104_interjection_agreement_fold10_196127-3-0-0_SNR10dB_CLN-p104_interjection_agreement.csv
p104_interjection_anger,WF_p104_interjection_anger_fold10_196127-3-0-1_SNR10dB.wav,16000,2.044131278991699,9.959881782531738,0.8444711565971375,2.999990292957851,3.7929379307102553,2.467961190444949,2.600192661484861,WF_EXP1p1b_data_ENH-WF_p104_interjection_anger_fold10_196127-3-0-1_SNR10dB_CLN-p104_interjection_anger.csv
p104_interjection_congratulations,WF_p104_interjection_congratulations_fold10_196127-3-0-3_SNR10dB.wav,16000,1.9304673671722408,10.005446434020996,0.8317528963088989,2.981138161250523,4.077816227212455,2.540990629404132,2.8583957119008865,WF_EXP1p1b_data_ENH-WF_p104_interjection_congratulations_fold10_196127-3-0-3_SNR10dB_CLN-p104_interjection_congratulations.csv
p104_interjection_filler,WF_p104_interjection_filler_fold10_196127-3-0-4_SNR10dB.wav,16000,2.2022604942321777,9.694332122802734,0.7554949522018433,2.471762776374817,3.74711622878748,2.754939083221688,2.681298821708845,WF_EXP1p1b_data_ENH-WF_p104_interjection_filler_fold10_196127-3-0-4_SNR10dB_CLN-p104_interjection_filler.csv
p104_interjection_greetings,WF_p104_interjection_greetings_fold10_197554-2-0-23_SNR10dB.wav,16000,1.6624624729156494,16.45117950439453,0.7834144830703735,2.5430986086527505,3.373884562882099,2.150543560859353,2.2169712838182973,WF_EXP1p1b_data_ENH-WF_p104_interjection_greetings_fold10_197554-2-0-23_SNR10dB_CLN-p104_interjection_greetings.csv
p104_melodic_happy_birthday,WF_p104_melodic_happy_birthday_fold10_197554-2-0-26_SNR10dB.wav,16000,1.557681441307068,15.527793884277344,0.7978901267051697,2.5087895733969554,4.027938349028202,2.3779090297905947,2.646183027138705,WF_EXP1p1b_data_ENH-WF_p104_melodic_happy_birthday_fold10_197554-2-0-26_SNR10dB_CLN-p104_melodic_happy_birthday.csv
p104_nonverbal_cheering,WF_p104_nonverbal_cheering_fold10_197554-2-0-28_SNR10dB.wav,16000,1.436898708343506,16.65896224975586,0.7629106640815735,2.621878862380981,3.723794873890145,2.08939231960584,2.469648321231194,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_cheering_fold10_197554-2-0-28_SNR10dB_CLN-p104_nonverbal_cheering.csv
p104_nonverbal_crying,WF_p104_nonverbal_crying_fold10_197554-2-0-3_SNR10dB.wav,16000,1.787705898284912,13.53463363647461,0.8183817863464355,2.4725542068481445,3.626668081045071,3.053342369495601,2.7978132378589704,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_crying_fold10_197554-2-0-3_SNR10dB_CLN-p104_nonverbal_crying.csv
p104_nonverbal_laughter_closed,WF_p104_nonverbal_laughter_closed_fold10_197554-2-0-60_SNR10dB.wav,16000,1.6362104415893557,9.742596626281738,0.7421300411224365,2.450106620788574,1.7602703283618124,3.5789043983252946,1.5878011960739964,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_laughter_closed_fold10_197554-2-0-60_SNR10dB_CLN-p104_nonverbal_laughter_closed.csv
p104_nonverbal_laughter_open,WF_p104_nonverbal_laughter_open_fold10_197554-2-0-69_SNR10dB.wav,16000,1.8370842933654783,10.728252410888672,0.802470862865448,2.4753884247371127,2.5931278016870105,1.9277505136707425,1.7925935127800547,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_laughter_open_fold10_197554-2-0-69_SNR10dB_CLN-p104_nonverbal_laughter_open.csv
p104_nonverbal_screaming,WF_p104_nonverbal_screaming_fold10_197554-2-0-74_SNR10dB.wav,16000,1.867372751235962,11.59782886505127,0.6449506282806396,2.902952194213867,2.7919061490405825,1.7417621775237266,1.6077524207382654,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_screaming_fold10_197554-2-0-74_SNR10dB_CLN-p104_nonverbal_screaming.csv
p104_nonverbal_yelling,WF_p104_nonverbal_yelling_fold10_197554-2-0-82_SNR10dB.wav,16000,2.1465203762054443,11.77900505065918,0.9232437014579772,2.478337526321411,3.838789536370868,2.743020948086253,2.7415444472683324,WF_EXP1p1b_data_ENH-WF_p104_nonverbal_yelling_fold10_197554-2-0-82_SNR10dB_CLN-p104_nonverbal_yelling.csv
p104_rainbow_01_fast,WF_p104_rainbow_01_fast_fold10_199261-3-0-0_SNR10dB.wav,16000,1.4046168327331543,9.296299934387209,0.8845250010490417,3.481252431869507,3.9600178573618106,2.2028146801973545,2.453654586366608,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_fast_fold10_199261-3-0-0_SNR10dB_CLN-p104_rainbow_01_fast.csv
p104_rainbow_01_highpitch,WF_p104_rainbow_01_highpitch_fold10_199261-3-0-1_SNR10dB.wav,16000,1.586989402770996,9.399643898010254,0.8757354617118835,3.87990140914917,4.26396343694409,3.606971501240608,3.4733798284702937,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_highpitch_fold10_199261-3-0-1_SNR10dB_CLN-p104_rainbow_01_highpitch.csv
p104_rainbow_01_loud,WF_p104_rainbow_01_loud_fold10_199261-3-0-2_SNR10dB.wav,16000,1.793804168701172,9.591758728027344,0.8925543427467346,3.8865419228871674,4.028492936485029,3.167139483527944,3.091429977471307,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_loud_fold10_199261-3-0-2_SNR10dB_CLN-p104_rainbow_01_loud.csv
p104_rainbow_01_lowpitch,WF_p104_rainbow_01_lowpitch_fold10_199261-3-0-4_SNR10dB.wav,16000,1.9398512840271,9.533065795898438,0.905298113822937,3.903040647506714,4.338282405459236,3.5718118403648558,3.5339904642712145,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_lowpitch_fold10_199261-3-0-4_SNR10dB_CLN-p104_rainbow_01_lowpitch.csv
p104_rainbow_01_regular,WF_p104_rainbow_01_regular_fold10_200460-6-0-0_SNR10dB.wav,16000,1.6663484573364258,9.353558540344238,0.8645204305648804,3.939486861228943,3.947236284242105,3.779642654864237,3.381906415928296,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_regular_fold10_200460-6-0-0_SNR10dB_CLN-p104_rainbow_01_regular.csv
p104_rainbow_01_slow,WF_p104_rainbow_01_slow_fold10_200460-6-1-0_SNR10dB.wav,16000,1.630441188812256,9.721792221069336,0.9037489295005798,3.776976346969605,4.34859377169801,3.9083451732995984,3.7050101292151383,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_slow_fold10_200460-6-1-0_SNR10dB_CLN-p104_rainbow_01_slow.csv
p104_rainbow_01_whisper,WF_p104_rainbow_01_whisper_fold10_200460-6-2-0_SNR10dB.wav,16000,1.259690523147583,7.344830513000488,0.7860262989997864,3.2053215503692627,2.1736075320137376,3.732038151396296,1.8656852075214765,WF_EXP1p1b_data_ENH-WF_p104_rainbow_01_whisper_fold10_200460-6-2-0_SNR10dB_CLN-p104_rainbow_01_whisper.csv
p104_rainbow_02_fast,WF_p104_rainbow_02_fast_fold10_200460-6-3-0_SNR10dB.wav,16000,1.4034656286239624,10.247652053833008,0.904704749584198,3.737235367298126,4.173432207941401,3.2197910828855067,3.280482240071553,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_fast_fold10_200460-6-3-0_SNR10dB_CLN-p104_rainbow_02_fast.csv
p104_rainbow_02_highpitch,WF_p104_rainbow_02_highpitch_fold10_200460-6-4-0_SNR10dB.wav,16000,1.4554200172424316,10.10378074645996,0.9217789769172668,3.739854097366333,4.394923565093556,4.165302812394453,3.956124821293468,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_highpitch_fold10_200460-6-4-0_SNR10dB_CLN-p104_rainbow_02_highpitch.csv
p104_rainbow_02_loud,WF_p104_rainbow_02_loud_fold10_200460-6-5-0_SNR10dB.wav,16000,1.4423259496688845,10.016305923461914,0.9289684891700744,3.563112735748291,4.0525417401830826,4.018797514766215,3.555273222434113,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_loud_fold10_200460-6-5-0_SNR10dB_CLN-p104_rainbow_02_loud.csv
p104_rainbow_02_lowpitch,WF_p104_rainbow_02_lowpitch_fold10_200786-5-0-0_SNR10dB.wav,16000,1.4661308526992798,11.194143295288086,0.8749799132347107,3.002888997395833,2.9402178858470265,3.24973334856938,2.385451640159958,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_lowpitch_fold10_200786-5-0-0_SNR10dB_CLN-p104_rainbow_02_lowpitch.csv
p104_rainbow_02_regular,WF_p104_rainbow_02_regular_fold10_200786-5-1-0_SNR10dB.wav,16000,1.3783513307571411,10.9052734375,0.8288252949714661,2.877764088766916,3.592638426134483,2.316838291621643,2.3293466128943394,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_regular_fold10_200786-5-1-0_SNR10dB_CLN-p104_rainbow_02_regular.csv
p104_rainbow_02_slow,WF_p104_rainbow_02_slow_fold10_200786-5-1-1_SNR10dB.wav,16000,1.3557677268981934,11.078062057495115,0.805472731590271,2.912534713745117,3.5233814589521013,2.7602215185135948,2.5099959865039145,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_slow_fold10_200786-5-1-1_SNR10dB_CLN-p104_rainbow_02_slow.csv
p104_rainbow_02_whisper,WF_p104_rainbow_02_whisper_fold10_200786-5-1-2_SNR10dB.wav,16000,1.3694974184036257,5.726268768310547,0.7349565625190735,3.260699510574341,2.4043047882016606,3.486143307759036,1.9900028104406904,WF_EXP1p1b_data_ENH-WF_p104_rainbow_02_whisper_fold10_200786-5-1-2_SNR10dB_CLN-p104_rainbow_02_whisper.csv
